t,vel,vel_ref,torque
18.952449916047044,27.739086151123047,28.0,0.04184860363602638
18.9535250410554,27.77119255065918,28.0,0.04129137843847275
18.954694541054778,27.782087326049805,28.0,0.03850176930427551
18.95577612501802,27.76725959777832,28.0,0.03886599466204643
18.956829291011672,27.71320152282715,28.0,0.04255056381225586
18.957846666045953,27.641891479492188,28.0,0.041337110102176666
18.95887470804155,27.610715866088867,28.0,0.042496975511312485
18.96009170805337,27.6501522064209,28.0,0.043470077216625214
18.961246375052724,27.799278259277344,28.0,0.04050949960947037
18.96242804103531,27.982295989990234,28.0,0.033917136490345
18.963541333039757,28.136953353881836,28.0,0.028986182063817978
18.964609375048894,28.225696563720703,28.0,0.02474535070359707
18.96577825001441,28.277475357055664,28.0,0.023948049172759056
18.966871416021604,28.25856590270996,28.0,0.022194063290953636
18.968071250012144,28.253862380981445,28.0,0.02165650762617588
18.969103166018613,28.222108840942383,28.0,0.023547526448965073
18.970207583042793,28.247234344482422,28.0,0.02321873977780342
18.971321333025116,28.276533126831055,28.0,0.022067202255129814
18.972437541000545,28.308826446533203,28.0,0.021610252559185028
18.973586625012103,28.307518005371094,28.0,0.02195444330573082
18.974831250030547,28.262165069580078,28.0,0.022270353510975838
18.975883791048545,28.139509201049805,28.0,0.024667521938681602
18.977416125009768,28.085229873657227,28.0,0.026447081938385963
18.97855358303059,28.034442901611328,28.0,0.025928309187293053
18.97955250000814,27.995386123657227,28.0,0.02875983528792858
18.980725583038293,27.945167541503906,28.0,0.03340725973248482
18.98181312502129,27.88019561767578,28.0,0.03602774813771248
18.982829291024245,27.816415786743164,28.0,0.03700777515769005
18.98394233302679,27.69732666015625,28.0,0.04075664281845093
18.98543666600017,27.65338897705078,28.0,0.04235817864537239
18.986580083030276,27.709932327270508,28.0,0.041486117988824844
18.98778675001813,27.75884437561035,28.0,0.04207222908735275
18.988877166004386,27.838708877563477,28.0,0.03796709328889847
18.990037041017786,27.861976623535156,28.0,0.037493109703063965
18.99119829101255,27.85609245300293,28.0,0.03747234866023064
18.99232200003462,27.798933029174805,28.0,0.039448581635951996
18.99342241603881,27.70500373840332,28.0,0.04101741686463356
18.99456437502522,27.679296493530273,28.0,0.04119928181171417
18.99560308305081,27.7264347076416,28.0,0.04203763231635094
18.996750041027553,27.853845596313477,28.0,0.037982016801834106
18.9978021660354,28.033159255981445,28.0,0.03186449408531189
18.998850791016594,28.189870834350586,28.0,0.02781340293586254
18.99992920801742,28.30638885498047,28.0,0.02475503459572792
19.001153791032266,28.366655349731445,28.0,0.0213021207600832
19.002221166039817,28.33205795288086,28.0,0.019259309396147728
19.00341575004859,28.31485939025879,28.0,0.019639506936073303
19.004588541050907,28.302583694458008,28.0,0.02146303281188011
19.00581158301793,28.287704467773438,28.0,0.02290094457566738
19.007441583031323,28.301599502563477,28.0,0.023483222350478172
19.00855175004108,28.309404373168945,28.0,0.023316463455557823
19.00966691604117,28.305023193359375,28.0,0.02168913185596466
19.01077695802087,28.236698150634766,28.0,0.02248239517211914
19.01181679102592,28.15513801574707,28.0,0.024303818121552467
19.012892625003587,28.079824447631836,28.0,0.024841420352458954
19.014018416055478,28.04698371887207,28.0,0.02533133700489998
19.015161250019446,28.01390838623047,28.0,0.029113098978996277
19.016236916009802,27.967899322509766,28.0,0.03224071487784386
19.017323708045296,27.923173904418945,28.0,0.034305039793252945
19.018497708020732,27.8175048828125,28.0,0.035645559430122375
19.01957837503869,27.715147018432617,28.0,0.040903739631175995
19.02074587502284,27.63960075378418,28.0,0.0434848889708519
19.02184495801339,27.6533260345459,28.0,0.04159819334745407
19.02309595805127,27.685781478881836,28.0,0.0413084514439106
19.024199458013754,27.74701690673828,28.0,0.040121033787727356
19.025325375027023,27.757810592651367,28.0,0.041531097143888474
19.026464082999155,27.756019592285156,28.0,0.04033132269978523
19.027557708031964,27.71077537536621,28.0,0.04085930436849594
19.02868558303453,27.650712966918945,28.0,0.04288652166724205
19.02975895802956,27.60798454284668,28.0,0.043576184660196304
19.030806000053417,27.634418487548828,28.0,0.04313376173377037
19.031876375025604,27.733694076538086,28.0,0.039926059544086456
19.033045375021175,27.89493179321289,28.0,0.03540955111384392
19.03426137502538,28.076387405395508,28.0,0.03193766623735428
19.035370375029743,28.224206924438477,28.0,0.026868334040045738
19.036547958035953,28.295541763305664,28.0,0.022622384130954742
19.03769720805576,28.2742919921875,28.0,0.02132527157664299
19.038744875055272,28.248065948486328,28.0,0.023694686591625214
19.039794333046302,28.229381561279297,28.0,0.023255588486790657
19.04089699999895,28.212574005126953,28.0,0.022770943120121956
19.042113708041143,28.236343383789062,28.0,0.023216521367430687
19.043222000007518,28.27639389038086,28.0,0.023896992206573486
19.044346000009682,28.286760330200195,28.0,0.024588236585259438
19.045608166023158,28.23680877685547,28.0,0.022834397852420807
19.047306874999776,28.159854888916016,28.0,0.0244821198284626
19.048426375025883,28.05746078491211,28.0,0.026058146730065346
19.049581875035074,28.00320816040039,28.0,0.026981065049767494
19.05071466602385,27.958364486694336,28.0,0.029939329251646996
19.051762041053735,27.92268943786621,28.0,0.03283054009079933
19.05280225002207,27.86751937866211,28.0,0.03534487634897232
19.053935791016556,27.808250427246094,28.0,0.0370064303278923
19.0551687500556,27.710660934448242,28.0,0.04172689840197563
19.05624175001867,27.678451538085938,28.0,0.041541531682014465
19.05735087505309,27.67303466796875,28.0,0.04131520166993141
19.058427125040907,27.716211318969727,28.0,0.04058735817670822
19.059566375042778,27.784198760986328,28.0,0.03808193281292915
19.060782250016928,27.822477340698242,28.0,0.039439648389816284
19.06184579100227,27.835582733154297,28.0,0.038365621119737625
19.062908457999583,27.81334686279297,28.0,0.03742154687643051
19.064229166018777,27.74038314819336,28.0,0.040788520127534866
19.06534400000237,27.678485870361328,28.0,0.04214395210146904
19.06646650005132,27.70879364013672,28.0,0.04169826582074165
19.06759787502233,27.793943405151367,28.0,0.03892238065600395
19.06884900003206,27.96878433227539,28.0,0.035530537366867065
19.069933750026394,28.12884521484375,28.0,0.03068554773926735
19.071184875036124,28.260025024414062,28.0,0.02573770470917225
19.07229375001043,28.318998336791992,28.0,0.02239544317126274
19.07343608303927,28.31464958190918,28.0,0.02142299711704254
19.074609000002965,28.304014205932617,28.0,0.021317962557077408
19.07575195800746,28.285512924194336,28.0,0.020653683692216873
19.077090083039366,28.297224044799805,28.0,0.023258822038769722
19.078246333054267,28.328617095947266,28.0,0.021772459149360657
19.079423000046518,28.352859497070312,28.0,0.02174168825149536
19.080516208021436,28.35124969482422,28.0,0.019978709518909454
19.081774125050288,28.275447845458984,28.0,0.021845871582627296
19.08301179105183,28.15914535522461,28.0,0.024083884432911873
19.08430137502728,28.06124496459961,28.0,0.025934824720025063
19.085316958022304,28.009443283081055,28.0,0.027750756591558456
19.086371583049186,27.964269638061523,28.0,0.030043350532650948
19.08748591603944,27.927148818969727,28.0,0.03326519578695297
19.08877533301711,27.873809814453125,28.0,0.03574030101299286
19.089845666021574,27.807554244995117,28.0,0.036899179220199585
19.090910875005648,27.72088050842285,28.0,0.040218327194452286
19.092124375049025,27.68408203125,28.0,0.042099229991436005
19.09326150000561,27.700878143310547,28.0,0.04117174819111824
19.09429691603873,27.743345260620117,28.0,0.039597850292921066
19.09541720803827,27.8072509765625,28.0,0.039541590958833694
19.09711170801893,27.81052017211914,28.0,0.038176074624061584
19.098252375028096,27.764089584350586,28.0,0.038677819073200226
19.099477916024625,27.691410064697266,28.0,0.04416421055793762
19.100597250042483,27.622045516967773,28.0,0.043178707361221313
19.101770416018553,27.62825584411621,28.0,0.042529135942459106
19.102815000049304,27.679706573486328,28.0,0.04144274443387985
19.103897708002478,27.8359432220459,28.0,0.039242491126060486
19.10507500002859,28.009384155273438,28.0,0.034319840371608734
19.10619654104812,28.155550003051758,28.0,0.027286050841212273
19.107295333000366,28.25878143310547,28.0,0.02361108921468258
19.10836566600483,28.26944923400879,28.0,0.0217118076980114
19.109781125036534,28.217126846313477,28.0,0.02450704015791416
19.110804375028238,28.203006744384766,28.0,0.02591443993151188
19.112106333021075,28.216548919677734,28.0,0.02353205531835556
19.113179708016105,28.22117805480957,28.0,0.025020776316523552
19.11430812504841,28.270048141479492,28.0,0.024482667446136475
19.115474999998696,28.305517196655273,28.0,0.022239120677113533
19.117160000023432,28.268335342407227,28.0,0.023401614278554916
19.118305083015002,28.167682647705078,28.0,0.0242372564971447
19.11942895804532,28.080078125,28.0,0.02398090623319149
19.120505166007206,28.022417068481445,28.0,0.028870053589344025
19.121821916021872,27.959884643554688,28.0,0.030360309407114983
19.122926875017583,27.9215087890625,28.0,0.032249875366687775
19.123937708034646,27.867414474487305,28.0,0.035825084894895554
19.125120166048873,27.825178146362305,28.0,0.0367254838347435
19.126385708048474,27.731565475463867,28.0,0.04111095890402794
19.127522541035432,27.695772171020508,28.0,0.04076244309544563
19.128645041026175,27.70636749267578,28.0,0.04040166363120079
19.12982287502382,27.758451461791992,28.0,0.03957298398017883
19.130915375018958,27.810461044311523,28.0,0.039364736527204514
19.131909125018865,27.83484649658203,28.0,0.03968769684433937
19.132921375043225,27.825397491455078,28.0,0.038366176187992096
19.134139416040853,27.803207397460938,28.0,0.03881397098302841
19.13522037502844,27.735958099365234,28.0,0.042093630880117416
19.136317791009787,27.682708740234375,28.0,0.04202648997306824
19.13751841604244,27.668384552001953,28.0,0.04151375964283943
19.138671958004124,27.756488800048828,28.0,0.040450118482112885
19.139823583012912,27.913433074951172,28.0,0.036532409489154816
19.140881500032265,28.07042694091797,28.0,0.03294254094362259
19.141950500023086,28.21856117248535,28.0,0.02587096020579338
19.143209250003565,28.33681297302246,28.0,0.02059369534254074
19.144246625015512,28.32759666442871,28.0,0.021062709391117096
19.145300708012655,28.32206153869629,28.0,0.021436644718050957
19.146427208033856,28.308895111083984,28.0,0.02147432044148445
19.147623583034147,28.31289291381836,28.0,0.020346207544207573
19.148775916022714,28.322834014892578,28.0,0.020364386960864067
19.14984262501821,28.33731460571289,28.0,0.021773457527160645
19.150890750053804,28.353675842285156,28.0,0.020233100280165672
19.152189708023798,28.33608627319336,28.0,0.019941765815019608
19.153335916053038,28.255434036254883,28.0,0.021315444260835648
19.15472229104489,28.174673080444336,28.0,0.023836182430386543
19.155791833007243,28.08057975769043,28.0,0.026664722710847855
19.15691754105501,28.035120010375977,28.0,0.028750522062182426
19.15811808302533,27.99574851989746,28.0,0.028348933905363083
19.159168625017628,27.932371139526367,28.0,0.03376469761133194
19.160235708055552,27.884008407592773,28.0,0.03671608492732048
19.161336375051178,27.783935546875,28.0,0.03974723070859909
19.16246029100148,27.700408935546875,28.0,0.040359675884246826
19.163524041010533,27.655452728271484,28.0,0.041974056512117386
19.164557541022077,27.680692672729492,28.0,0.04250362142920494
19.16569391603116,27.719928741455078,28.0,0.04121573269367218
19.166915708046872,27.783784866333008,28.0,0.03959779441356659
19.168091625033412,27.787559509277344,28.0,0.04150276631116867
19.169235458015464,27.784982681274414,28.0,0.04013283550739288
19.170276125019882,27.72833824157715,28.0,0.041696928441524506
19.17149233300006,27.650909423828125,28.0,0.04245489835739136
19.17263783304952,27.632606506347656,28.0,0.04187754914164543
19.17376425000839,27.668045043945312,28.0,0.04384762421250343
19.174835583020467,27.786399841308594,28.0,0.039827656000852585
19.175839916046243,27.939985275268555,28.0,0.03360845521092415
19.176973916008137,28.06920623779297,28.0,0.03175506368279457
19.178035625023767,28.184471130371094,28.0,0.029148774221539497
19.179169375041965,28.233505249023438,28.0,0.024177253246307373
19.180355333024636,28.215742111206055,28.0,0.022464925423264503
19.18139775004238,28.19060707092285,28.0,0.0250233206897974
19.18247937504202,28.214000701904297,28.0,0.024514488875865936
19.18356662505539,28.219608306884766,28.0,0.024676883593201637
19.184715625015087,28.25535011291504,28.0,0.021977795287966728
19.18588629103033,28.309310913085938,28.0,0.023156536743044853
19.187114916043356,28.317792892456055,28.0,0.022643357515335083
19.188311083009467,28.250154495239258,28.0,0.023533359169960022
19.189654875022825,28.13153076171875,28.0,0.025163937360048294
19.19081850000657,28.020414352416992,28.0,0.025583390146493912
19.191952166031115,27.957115173339844,28.0,0.029236694797873497
19.193155333050527,27.920320510864258,28.0,0.032237567007541656
19.194292333035264,27.892698287963867,28.0,0.03508162498474121
19.195374458038714,27.847890853881836,28.0,0.038276556879282
19.19683170801727,27.786890029907227,28.0,0.03935693949460983
19.19796254101675,27.709951400756836,28.0,0.04112420231103897
19.199123791011516,27.669715881347656,28.0,0.042583949863910675
19.20014212501701,27.680814743041992,28.0,0.04129223898053169
19.20125237503089,27.70237922668457,28.0,0.04045649617910385
19.202301791054197,27.752368927001953,28.0,0.041344884783029556
19.203427625005133,27.77484703063965,28.0,0.04138009622693062
19.204549250018317,27.768831253051758,28.0,0.040859051048755646
19.205777458031662,27.717575073242188,28.0,0.042404528707265854
19.20680133299902,27.651023864746094,28.0,0.04264076054096222
19.20784166600788,27.6513671875,28.0,0.04387647286057472
19.208916250034235,27.67952537536621,28.0,0.043740205466747284
19.210091208049562,27.785537719726562,28.0,0.03851407393813133
