t,vel,vel_ref,torque
5.0209351670055185,30.877578735351562,31.0,0.035823628306388855
5.021989500004565,30.82939338684082,31.0,0.037622734904289246
5.023060457984684,30.80791664123535,31.0,0.04111830145120621
5.024390457983827,30.765270233154297,31.0,0.041846856474876404
5.025545541982865,30.699905395507812,31.0,0.04281190037727356
5.026618083007634,30.696338653564453,31.0,0.04322768375277519
5.027733541995985,30.729873657226562,31.0,0.04394299164414406
5.028874249983346,30.77790069580078,31.0,0.04571154713630676
5.02992279198952,30.810779571533203,31.0,0.045654285699129105
5.031001333001768,30.831100463867188,31.0,0.04720538854598999
5.0322768749902025,30.81510353088379,31.0,0.044906988739967346
5.033352041995386,30.751331329345703,31.0,0.045783672481775284
5.03456929200911,30.737451553344727,31.0,0.047388169914484024
5.035590541985584,30.753652572631836,31.0,0.04919295012950897
5.036656207987107,30.819923400878906,31.0,0.04729268327355385
5.037749666982563,30.926084518432617,31.0,0.04426984116435051
5.038890958006959,31.0530948638916,31.0,0.043080855160951614
5.039938375004567,31.164104461669922,31.0,0.03972340375185013
5.041006207989994,31.20753288269043,31.0,0.03807048127055168
5.042072042007931,31.26472282409668,31.0,0.03487613797187805
5.043208082992351,31.306806564331055,31.0,0.03083166666328907
5.044355791993439,31.36134910583496,31.0,0.0305477362126112
5.04544962500222,31.387489318847656,31.0,0.029050277546048164
5.046566250006435,31.377643585205078,31.0,0.03012780100107193
5.047776749997865,31.326515197753906,31.0,0.029584763571619987
5.048960582993459,31.2348575592041,31.0,0.030618082731962204
5.050088707997929,31.072391510009766,31.0,0.03132741525769234
5.051215666986536,30.947261810302734,31.0,0.03229686617851257
5.052357916982146,30.861845016479492,31.0,0.036275748163461685
5.0550510000030044,30.776479721069336,31.0,0.042056333273649216
5.05716416699579,30.705137252807617,31.0,0.04609779641032219
5.0582866669865325,30.662017822265625,31.0,0.04613567143678665
5.059614541998599,30.691438674926758,31.0,0.04728277027606964
5.060678042005748,30.74040412902832,31.0,0.048063721507787704
5.061722707992885,30.81324005126953,31.0,0.046203501522541046
5.062848333007423,30.864479064941406,31.0,0.04623550549149513
5.064358832983999,30.875770568847656,31.0,0.046558927744627
5.065738832985517,30.823131561279297,31.0,0.04557863250374794
5.066847249981947,30.81178092956543,31.0,0.046725496649742126
5.067933791986434,30.8528995513916,31.0,0.04618571698665619
5.069342917005997,30.990049362182617,31.0,0.045253947377204895
5.070673207985237,31.138275146484375,31.0,0.0420791432261467
5.072379541990813,31.278945922851562,31.0,0.036924343556165695
5.074523416988086,31.34384536743164,31.0,0.03358181565999985
5.075963832990965,31.408979415893555,31.0,0.029811615124344826
5.0774022080004215,31.484434127807617,31.0,0.027895597741007805
5.078962583007524,31.492033004760742,31.0,0.026245322078466415
5.08051929200883,31.40581512451172,31.0,0.025700196623802185
5.082199208001839,31.1922607421875,31.0,0.02941642329096794
5.08385929200449,30.99193572998047,31.0,0.03113652765750885
5.086257457995089,30.8619441986084,31.0,0.038517337292432785
5.0878683750052005,30.837125778198242,31.0,0.04018748179078102
5.088940166984685,30.790321350097656,31.0,0.042248260229825974
5.089974832982989,30.72146987915039,31.0,0.04268477484583855
5.0910677920037415,30.71354103088379,31.0,0.041566237807273865
5.092306125006871,30.75496482849121,31.0,0.04265724867582321
5.093403417005902,30.821414947509766,31.0,0.04448850080370903
5.094495541998185,30.85628318786621,31.0,0.04531153291463852
5.096139583009062,30.881755828857422,31.0,0.04301721602678299
5.097917250008322,30.807226181030273,31.0,0.044900696724653244
5.099611624988029,30.789501190185547,31.0,0.04622909799218178
5.100926082988735,30.899972915649414,31.0,0.04515626281499863
5.102465292002307,31.076416015625,31.0,0.04034307599067688
5.104272333002882,31.21094512939453,31.0,0.03606654703617096
5.105746707995422,31.25590705871582,31.0,0.030698580667376518
5.10728912500781,31.33433723449707,31.0,0.02875627391040325
5.108518166991416,31.389314651489258,31.0,0.028200028464198112
5.109573708003154,31.420948028564453,31.0,0.027477288618683815
5.110638249985641,31.426708221435547,31.0,0.027894161641597748
5.111692417005543,31.392520904541016,31.0,0.026986170560121536
5.112771791988052,31.288320541381836,31.0,0.027051782235503197
5.114044957997976,31.119651794433594,31.0,0.028027396649122238
5.115268291992834,30.978275299072266,31.0,0.02827012911438942
5.116463457990903,30.87493896484375,31.0,0.032943639904260635
5.117535166995367,30.83322525024414,31.0,0.035467710345983505
5.118679292005254,30.80353546142578,31.0,0.03874298185110092
5.119823749992065,30.79934310913086,31.0,0.041209373623132706
5.1209951670025475,30.765195846557617,31.0,0.041955575346946716
5.122093957994366,30.705183029174805,31.0,0.04136238247156143
5.123197999986587,30.69510841369629,31.0,0.04291919991374016
5.124285416997736,30.718841552734375,31.0,0.043822091072797775
5.125434416986536,30.769744873046875,31.0,0.045144930481910706
5.126535249990411,30.81163215637207,31.0,0.04547667130827904
5.127614958008053,30.831912994384766,31.0,0.04503115266561508
5.128690832993016,30.813926696777344,31.0,0.044841982424259186
5.1298623330076225,30.778968811035156,31.0,0.045617297291755676
5.130911416985327,30.739782333374023,31.0,0.04645908251404762
5.1319665419869125,30.78630828857422,31.0,0.046739719808101654
5.133402042003581,30.95118522644043,31.0,0.04332994297146797
5.135106708010426,31.283187866210938,31.0,0.035266827791929245
5.138655874994583,31.322341918945312,31.0,0.032434362918138504
5.139797749987338,31.399307250976562,31.0,0.029902014881372452
5.140953916998114,31.44645118713379,31.0,0.0262591615319252
5.142002624983434,31.476926803588867,31.0,0.024845756590366364
5.143110375007382,31.477819442749023,31.0,0.02582104317843914
5.144321875006426,31.42136573791504,31.0,0.02546686865389347
5.145396999985678,31.33648681640625,31.0,0.02590281516313553
5.146866249997402,31.083133697509766,31.0,0.028932029381394386
5.148136083007557,30.969650268554688,31.0,0.030938072130084038
5.149603583005955,30.881168365478516,31.0,0.03243274614214897
5.151021666999441,30.82142448425293,31.0,0.03696184977889061
5.152370916999644,30.772798538208008,31.0,0.040195394307374954
5.154185999999754,30.706218719482422,31.0,0.041983023285865784
5.155620292003732,30.725542068481445,31.0,0.0425407849252224
5.157083041995065,30.79633903503418,31.0,0.04141375049948692
5.158551957982127,30.83368682861328,31.0,0.04352276399731636
5.159983457997441,30.859895706176758,31.0,0.044343095272779465
5.161496416985756,30.81022834777832,31.0,0.044708725064992905
5.1632934999943245,30.75912857055664,31.0,0.044223085045814514
5.164654249994783,30.82147789001465,31.0,0.044404640793800354
5.1663824999995995,31.007043838500977,31.0,0.04180236533284187
5.167818499990972,31.143407821655273,31.0,0.03691732510924339
5.169166457984829,31.260589599609375,31.0,0.03438752889633179
5.170649999985471,31.30282974243164,31.0,0.03126733750104904
5.172074292000616,31.379610061645508,31.0,0.027931123971939087
5.173461750004208,31.407760620117188,31.0,0.027570849284529686
5.174922417005291,31.381521224975586,31.0,0.026090705767273903
5.176512707985239,31.270565032958984,31.0,0.02605663239955902
5.17983366700355,30.917400360107422,31.0,0.03246959671378136
5.181512082985137,30.857118606567383,31.0,0.03442476689815521
5.1828045419824775,30.82804298400879,31.0,0.03653666004538536
5.184107417007908,30.78606605529785,31.0,0.04042474180459976
5.1855738750018645,30.7193603515625,31.0,0.043468087911605835
5.187010082998313,30.636127471923828,31.0,0.04383324086666107
5.1885397080041,30.668659210205078,31.0,0.04354412108659744
5.189959042007104,30.74440574645996,31.0,0.044982049614191055
5.191376000002492,30.789813995361328,31.0,0.04491647332906723
5.19275041698711,30.824159622192383,31.0,0.04443606361746788
5.194140332983807,30.784835815429688,31.0,0.04472107067704201
5.195610208000289,30.763072967529297,31.0,0.044949743896722794
5.197073749994161,30.814369201660156,31.0,0.04555624723434448
5.198450875002891,30.958532333374023,31.0,0.04326823726296425
5.199881375010591,31.100934982299805,31.0,0.03889705240726471
5.201343458000338,31.236806869506836,31.0,0.036491509526968
5.203129292000085,31.320199966430664,31.0,0.030540160834789276
5.205462791986065,31.454748153686523,31.0,0.02739497274160385
5.207016250002198,31.499174118041992,31.0,0.024464532732963562
5.208574624994071,31.414457321166992,31.0,0.026430465281009674
5.211066707997816,30.987180709838867,31.0,0.0286139827221632
5.213125167007092,30.86138343811035,31.0,0.032618600875139236
5.214536457991926,30.804767608642578,31.0,0.03636045381426811
5.216121917008422,30.790559768676758,31.0,0.04027445614337921
5.217438416992081,30.768104553222656,31.0,0.04263167083263397
5.219981792004546,30.768041610717773,31.0,0.04274063929915428
5.221370666986331,30.802785873413086,31.0,0.04247264564037323
5.222544541989919,30.848186492919922,31.0,0.0424121618270874
5.223799041996244,30.842960357666016,31.0,0.043844353407621384
5.225157792010577,30.82875633239746,31.0,0.04371565580368042
5.228562707983656,30.80143165588379,31.0,0.04542483016848564
5.230060708010569,30.922714233398438,31.0,0.04499223455786705
5.231410832988331,31.065183639526367,31.0,0.04082194343209267
5.232712541997898,31.214323043823242,31.0,0.037198755890131
5.234184291999554,31.268695831298828,31.0,0.03254401683807373
5.237964875006583,31.376270294189453,31.0,0.028776545077562332
5.239112832990941,31.37369155883789,31.0,0.028967536985874176
5.240288583008805,31.357919692993164,31.0,0.027043288573622704
5.241475916991476,31.286603927612305,31.0,0.02715989202260971
5.242690541985212,31.114761352539062,31.0,0.02766871266067028
5.243945333000738,31.007997512817383,31.0,0.029266785830259323
5.245032749982784,30.907804489135742,31.0,0.03270198404788971
5.246183417009888,30.843826293945312,31.0,0.0351809523999691
5.247272624983452,30.8190975189209,31.0,0.03961599990725517
5.248562791995937,30.75884246826172,31.0,0.04129529371857643
5.249678499996662,30.70819091796875,31.0,0.043173760175704956
5.250785957992775,30.638113021850586,31.0,0.044449493288993835
5.25200741700246,30.644441604614258,31.0,0.04612673819065094
5.2537509170069825,30.693601608276367,31.0,0.047118838876485825
5.255016207986046,30.7840633392334,31.0,0.047429412603378296
5.256279082997935,30.80575942993164,31.0,0.04638431966304779
5.257416375010507,30.823001861572266,31.0,0.04487975314259529
5.258657917001983,30.782503128051758,31.0,0.04726158827543259
5.2613151670084335,30.860645294189453,31.0,0.0458538644015789
5.263124958000844,31.011274337768555,31.0,0.04451964795589447
5.264524416998029,31.152236938476562,31.0,0.04117828980088234
5.265884416992776,31.244646072387695,31.0,0.038343366235494614
5.267500541987829,31.330188751220703,31.0,0.03188571706414223
5.269157458009431,31.458282470703125,31.0,0.027497602626681328
5.273199207993457,31.35987091064453,31.0,0.02662121132016182
5.274819541984471,31.18132781982422,31.0,0.028192739933729172
5.276183749985648,31.00802230834961,31.0,0.02971494197845459
5.2779290420003235,30.8413028717041,31.0,0.0344582237303257
5.280319332989166,30.785903930664062,31.0,0.042824648320674896
5.281938416999765,30.720870971679688,31.0,0.043752219527959824
5.28366516699316,30.71268081665039,31.0,0.04317173734307289
5.284918791992823,30.74795150756836,31.0,0.0444866418838501
5.286011541989865,30.851085662841797,31.0,0.04299649968743324
5.2880579580087215,30.87724494934082,31.0,0.043586403131484985
5.2901048329949845,30.812973022460938,31.0,0.04489515349268913
5.291999916982604,30.7753849029541,31.0,0.04844505712389946
5.2943557079997845,30.93437385559082,31.0,0.04523060470819473
5.29609616700327,31.15032958984375,31.0,0.04142722487449646
5.29820429199026,31.2525634765625,31.0,0.03536728769540787
5.2999195419833995,31.301271438598633,31.0,0.032871633768081665
5.300974167010281,31.36803436279297,31.0,0.031169114634394646
5.302119208005024,31.441431045532227,31.0,0.027934545651078224
5.30355408298783,31.45366859436035,31.0,0.0271304864436388
5.304912833002163,31.40827751159668,31.0,0.027665600180625916
5.307122875005007,31.019502639770508,31.0,0.03098047897219658
5.309005832998082,30.832727432250977,31.0,0.03518945723772049
5.311159667005995,30.686721801757812,31.0,0.043340958654880524
5.313767124986043,30.65614891052246,31.0,0.04525518789887428
5.31518233299721,30.61858558654785,31.0,0.047948744148015976
5.316994833003264,30.681049346923828,31.0,0.047331273555755615
5.318091666995315,30.81731414794922,31.0,0.0457838773727417
5.320085332990857,30.83106803894043,31.0,0.04805340617895126
5.322138916992117,30.753063201904297,31.0,0.0481724888086319
5.32397412499995,30.69443130493164,31.0,0.04913482442498207
5.325451457989402,30.71258544921875,31.0,0.050132110714912415
5.3267323749896605,30.847681045532227,31.0,0.04929216206073761
5.327953792002518,31.006240844726562,31.0,0.04676095396280289
5.329165333008859,31.18077278137207,31.0,0.04247675836086273
5.330482041987125,31.3206787109375,31.0,0.03612472862005234
5.332048582989955,31.42157554626465,31.0,0.030721424147486687
5.334121082996717,31.46885871887207,31.0,0.028988996520638466
5.335976375004975,31.410388946533203,31.0,0.028102712705731392
5.3378704999922775,31.30181312561035,31.0,0.02977566607296467
5.3389410419913474,31.158639907836914,31.0,0.03139035776257515
5.34012733300915,30.997121810913086,31.0,0.03273714333772659
5.3418218749866355,30.885601043701172,31.0,0.03651734068989754
5.343521458009491,30.885770797729492,31.0,0.04008848965167999
5.344963249983266,30.889278411865234,31.0,0.041725125163793564
5.346284667000873,30.822952270507812,31.0,0.04383151978254318
5.348036167008104,30.76993179321289,31.0,0.04389619082212448
5.350057417002972,30.816564559936523,31.0,0.04464186355471611
5.352177875000052,30.834091186523438,31.0,0.0473812073469162
5.354013582982589,30.848329544067383,31.0,0.04574662819504738
5.35509283299325,30.831912994384766,31.0,0.04618454724550247
5.357000457996037,30.92086410522461,31.0,0.04345638304948807
5.359124749986222,31.09869956970215,31.0,0.041286833584308624
5.360753207991365,31.210670471191406,31.0,0.03784806281328201
5.361960707989056,31.272266387939453,31.0,0.034852948039770126
5.363487124996027,31.27082061767578,31.0,0.0330868624150753
5.364985249994788,31.328859329223633,31.0,0.030111059546470642
5.367146375006996,31.388378143310547,31.0,0.0285012349486351
5.369167208002182,31.411157608032227,31.0,0.028924372047185898
