t,pos,vel
3.7385512919863686,24.010498046875,-0.006161407567560673
3.739310334000038,24.010528564453125,0.003021831624209881
3.7400972089963034,24.010513305664062,-0.0018059758003801107
3.7408424169989303,24.010513305664062,-0.001189747010357678
3.7416702499904204,24.010498046875,-0.004133158829063177
3.742515916994307,24.010498046875,-0.005206456873565912
3.743257750000339,24.010467529296875,-0.011056550778448582
3.744013041985454,24.010498046875,-0.000537807703949511
3.744781666988274,24.010498046875,-0.0013438020832836628
3.745540667005116,24.010543823242188,0.007489494048058987
3.746537333994638,24.01055908203125,0.010918542742729187
3.747299209004268,24.010589599609375,0.01687678135931492
3.748069166991627,24.010574340820312,0.010613487102091312
3.7488451249955688,24.010498046875,-0.008142726495862007
3.7497580839844886,24.010543823242188,0.001542473561130464
3.7505606249906123,24.010482788085938,-0.010303610935807228
3.7513735000102315,24.010498046875,-0.005881862714886665
3.7522649170132354,24.010543823242188,0.006503929849714041
3.753054250002606,24.01055908203125,0.008250591345131397
3.7538627499889117,24.010513305664062,-0.00250688917003572
3.754663959000027,24.010528564453125,0.0027055495884269476
3.755410874990048,24.010528564453125,0.0016618365189060569
3.756154750008136,24.010498046875,-0.006002255715429783
3.7569624590105377,24.010513305664062,-0.0012315831845626235
3.757722084003035,24.01055908203125,0.009499370120465755
3.7585312089941,24.010543823242188,0.0019985174294561148
3.759249875001842,24.010574340820312,0.009209618903696537
3.760041875008028,24.010528564453125,-0.0014264511410146952
3.760864959011087,24.010452270507812,-0.018862465396523476
3.7616098749858793,24.010513305664062,-0.0029629438649863005
3.7624817919859197,24.010543823242188,0.0048317392356693745
3.7632302090059966,24.010528564453125,0.0003742821281775832
3.7640182090108283,24.010498046875,-0.00423111068084836
3.7648356249846984,24.010513305664062,-0.002369160996749997
3.7656734169868287,24.010543823242188,0.005461231805384159
3.7665712499874644,24.010513305664062,-0.0029568206518888474
3.7674073750094976,24.010528564453125,0.0017822252120822668
3.7681396669941023,24.010528564453125,-0.0010520194191485643
3.7688530840096064,24.010482788085938,-0.008907919749617577
3.7696818750118837,24.010574340820312,0.011101155541837215
3.7705182500067167,24.010589599609375,0.012641729786992073
3.771180874988204,24.010528564453125,-0.002914990531280637
3.7719448749849107,24.010528564453125,-0.0037556742317974567
3.7727065419894643,24.010513305664062,-0.003633243730291724
3.773514291999163,24.010513305664062,-0.004380064085125923
3.774453416990582,24.010528564453125,0.0014792123110964894
3.775282166985562,24.010528564453125,-0.0006214757449924946
3.776115459011635,24.010528564453125,-0.0002541869762353599
3.7768702920002397,24.010589599609375,0.013203885406255722
3.77766100000008,24.010543823242188,0.00044366164365783334
3.7785695839847904,24.010543823242188,-0.00027459205011837184
3.779248959006509,24.010498046875,-0.011361612007021904
3.7800005419994704,24.010513305664062,-0.004248454235494137
3.7808412500016857,24.010482788085938,-0.011635039001703262
3.78161112498492,24.010482788085938,-0.00869877077639103
3.782383584009949,24.010482788085938,-0.0056512923911213875
3.7831355840025935,24.010543823242188,0.00725278677418828
3.783942209003726,24.010574340820312,0.012642748653888702
3.7847182920086198,24.010589599609375,0.01283047255128622
3.7855067499913275,24.010543823242188,0.0018944492330774665
3.7863096249930095,24.010528564453125,-0.002499751979485154
3.787047541991342,24.010574340820312,0.00893415231257677
3.787814959010575,24.010574340820312,0.006265188101679087
3.7885881249967497,24.010528564453125,-0.0032047408167272806
3.7895157499879133,24.01055908203125,0.002949386602267623
3.790256459004013,24.010513305664062,-0.007693826220929623
3.7910348339937627,24.010543823242188,0.0008140099234879017
3.7917974999872968,24.010543823242188,0.0019770904909819365
3.7926062920014374,24.01055908203125,0.0027963491156697273
3.7933868340041954,24.010513305664062,-0.005347259342670441
3.794162625010358,24.010498046875,-0.01055561751127243
3.7949300420004874,24.010498046875,-0.007366327103227377
3.7957902920024935,24.010528564453125,-0.0014376742765307426
3.7965223339851946,24.010513305664062,-0.004766738507896662
3.79736004199367,24.010467529296875,-0.012556321918964386
3.7981015839905012,24.010452270507812,-0.014937575906515121
3.7988456249877345,24.010467529296875,-0.0071133035235106945
3.799691416992573,24.010513305664062,0.00040489452658221126
3.8004807090037502,24.010513305664062,0.0006058829603716731
3.801324750005733,24.010543823242188,0.008603597059845924
3.802074959006859,24.010498046875,-0.0037872979883104563
3.802889292011969,24.010513305664062,-0.0008551107603125274
3.8036338340025395,24.010513305664062,-0.0014213480753824115
3.804515583993634,24.010543823242188,0.006885500159114599
3.805190124985529,24.010498046875,-0.003933196421712637
3.805954624986043,24.010482788085938,-0.006736833602190018
3.806813792005414,24.010513305664062,-0.0002858137886505574
3.807587749994127,24.010543823242188,0.008467900566756725
3.8086902089999057,24.010543823242188,0.00420939177274704
3.8094745420094114,24.010604858398438,0.01715019904077053
3.8103953340032604,24.010543823242188,0.0016200055833905935
3.8111713750113267,24.010543823242188,-0.00045517843682318926
3.811915833997773,24.010574340820312,0.008574004285037518
3.8126667499891482,24.010528564453125,-0.005307471379637718
3.8135149590088986,24.010482788085938,-0.015386487357318401
3.8142820420034695,24.010452270507812,-0.017832022160291672
3.8150442090118304,24.010528564453125,0.001594494329765439
3.815925167000387,24.010543823242188,0.004204284865409136
3.816672833985649,24.010574340820312,0.010478801093995571
3.8174597499892116,24.0106201171875,0.01964571699500084
3.818303542007925,24.01055908203125,0.0041889771819114685
3.8190918340114877,24.010574340820312,0.007339498493820429
3.819770750007592,24.010513305664062,-0.0068358066491782665
3.820630166999763,24.010543823242188,-0.00033683577203191817
3.8215062500094064,24.010513305664062,-0.007660165429115295
3.822209959005704,24.010543823242188,0.001997488783672452
3.8229691250016913,24.01055908203125,0.005044965539127588
3.8238335000060033,24.010528564453125,-0.0015397057868540287
3.824693542002933,24.010543823242188,0.002192356390878558
3.8255679169960786,24.01055908203125,0.0023219280410557985
3.8265461249975488,24.010528564453125,-0.0032700435258448124
3.827306208986556,24.010574340820312,0.006298848427832127
3.828065667010378,24.010498046875,-0.012908315286040306
3.8288769589853473,24.010513305664062,-0.005770671181380749
3.829802624997683,24.010498046875,-0.00856716651469469
3.83064974998706,24.010543823242188,0.00420019868761301
3.8316253339871764,24.010543823242188,0.004304264672100544
3.8324685840052553,24.0106201171875,0.020053807646036148
3.8332780420023482,24.010543823242188,-0.00034704391146078706
3.8340840000018943,24.010498046875,-0.008910992182791233
3.834959458996309,24.010574340820312,0.01029208954423666
3.8357426669972483,24.01055908203125,0.003599270014092326
3.8365046250110026,24.010543823242188,-0.00020829064305871725
3.8373009999922942,24.010528564453125,-0.0053034028969705105
3.8381665000051726,24.010513305664062,-0.008471268229186535
3.838989749987377,24.010528564453125,-0.002378356410190463
3.839803834009217,24.010543823242188,0.00035080325324088335
3.840609917009715,24.01055908203125,0.004449133761227131
3.8415085840097163,24.01055908203125,0.00395125150680542
3.84261258400511,24.010528564453125,-0.004786140285432339
3.843440249998821,24.010543823242188,-0.0015795051585882902
3.84421854201355,24.010543823242188,-6.239861977519467e-05
3.8451167090097442,24.010528564453125,-0.0029935676138848066
3.8458532090007793,24.01055908203125,0.0036635417491197586
3.846581208985299,24.010528564453125,-0.0024171278346329927
3.847338208986912,24.010513305664062,-0.006863362621515989
3.8481193339976016,24.010528564453125,-0.002103912876918912
3.8488258750003297,24.010498046875,-0.006580754648894072
3.8497677090053912,24.010528564453125,-0.00012565485667437315
3.8505810420028865,24.010513305664062,-0.002499768976122141
3.8514360839908477,24.010528564453125,0.002431082772091031
3.8521704169979785,24.010528564453125,-0.0001460601924918592
3.8530139999929816,24.010574340820312,0.012374406680464745
3.8539649590093177,24.010574340820312,0.010464504361152649
3.8547872499912046,24.010589599609375,0.009159608744084835
3.8557164999947418,24.010513305664062,-0.010294454172253609
3.856498792010825,24.010513305664062,-0.007014360744506121
3.8572988339874428,24.010528564453125,-0.0012968989321962
3.858141667005839,24.01055908203125,0.004898038227111101
3.858923583989963,24.010589599609375,0.009969685226678848
3.8597369590133894,24.010574340820312,0.008073046803474426
3.8605118340055924,24.010543823242188,-0.0029303128831088543
3.8612790839979425,24.010513305664062,-0.009113007225096226
3.862117125012446,24.01055908203125,0.00431649899110198
3.8629180419957265,24.010498046875,-0.010956592857837677
3.8637198339856695,24.010482788085938,-0.014358093030750751
3.8645849589956924,24.010467529296875,-0.01300218515098095
3.8654519169940613,24.010513305664062,-0.002540576970204711
3.8663082499988377,24.010513305664062,-0.0013213829370215535
3.8671435420110356,24.01055908203125,0.010027839802205563
3.867997749999631,24.010604858398438,0.018091868609189987
3.8688217499875464,24.010543823242188,0.0005273056449368596
3.86959108398878,24.010543823242188,-0.0013591304887086153
3.8702957089990377,24.010528564453125,-0.0022712312638759613
3.8711141670064535,24.010528564453125,-0.0026701479218900204
3.871964666992426,24.01055908203125,0.002446388825774193
3.872780875011813,24.010543823242188,0.0013853319687768817
3.873530374985421,24.010543823242188,-7.464099326170981e-05
3.8742772089899518,24.010513305664062,-0.009092601016163826
3.875075874995673,24.010452270507812,-0.018626805394887924
3.875913500000024,24.010452270507812,-0.01718417927622795
3.8767603340093046,24.010513305664062,0.003807393368333578
3.877486959012458,24.010513305664062,0.0008609206997789443
3.878341333998833,24.010574340820312,0.013445663265883923
3.8791360420000274,24.010543823242188,0.003987979143857956
3.8799421250005253,24.010498046875,-0.00623693224042654
3.8807611250085756,24.01055908203125,0.010921575129032135
3.8816162919974886,24.01055908203125,0.00585197051987052
3.882448749995092,24.010513305664062,-0.002794619183987379
3.883185709011741,24.010528564453125,-0.001331585575826466
3.884067959006643,24.010543823242188,0.00202094460837543
3.8848469170043245,24.010528564453125,-0.001535634626634419
3.885696334007662,24.010482788085938,-0.0099526671692729
3.886531208991073,24.010528564453125,0.0021392949856817722
3.887285625009099,24.010528564453125,0.0025565761607140303
3.88812349998625,24.01055908203125,0.005988685879856348
3.888876209006412,24.010498046875,-0.007763218134641647
3.889567917009117,24.010482788085938,-0.009924099780619144
3.8902834999898914,24.010574340820312,0.012283608317375183
3.8910813340044115,24.010528564453125,-4.709214044851251e-05
3.891860625008121,24.010498046875,-0.007117400877177715
3.892645249987254,24.010513305664062,-0.0034863424953073263
3.893380374996923,24.010513305664062,-0.00036438769893720746
3.8941374999994878,24.010528564453125,0.0016138703795149922
3.89483991698944,24.010543823242188,0.0034003222826868296
3.895701083994936,24.010589599609375,0.014319001697003841
3.896463584009325,24.010574340820312,0.008388308808207512
3.8971944999939296,24.01055908203125,0.004673592280596495
3.897986291995039,24.01055908203125,0.003653345163911581
3.898776291985996,24.01055908203125,0.003486024681478739
3.8996286669862457,24.010574340820312,0.004517494235187769
3.90058487499482,24.01055908203125,0.0016403991030529141
3.9015328339883126,24.010543823242188,-0.0036914092488586903
3.902309791999869,24.010467529296875,-0.018629860132932663
3.903118749993155,24.010513305664062,-0.005839027930051088
3.904007334000198,24.010498046875,-0.006843971088528633
3.9049195839907043,24.010467529296875,-0.014468273147940636
3.9058422500093,24.010513305664062,0.00011717296729329973
3.9067171670030802,24.010498046875,-0.0026885047554969788
3.9075661670067348,24.010543823242188,0.008552572689950466
3.9085181670088787,24.010528564453125,0.0020668641664087772
3.909315583994612,24.010482788085938,-0.00907218735665083
3.91010149999056,24.010498046875,-0.001081614987924695
3.9109062500065193,24.010498046875,-0.002335498109459877
3.911663667007815,24.010528564453125,0.004451182670891285
3.912524209008552,24.01055908203125,0.009435087442398071
3.9132512499927543,24.010543823242188,0.0037849629297852516
3.9139800840057433,24.01055908203125,0.00627028476446867
3.914879749994725,24.010543823242188,0.001389425015076995
3.9156342500064056,24.010498046875,-0.009359894320368767
3.916503374988679,24.010528564453125,0.001505731837823987
