t,v_ref,v_meas,v_err,T_ff,torque,ff
2.2270661250222474,8.90826450008899,8.903939247131348,-0.004325252957642078,0.0,0.049598392099142075,off
2.2349841250106692,8.939936500042677,9.058761596679688,0.11882509663701057,0.0,0.043341804295778275,off
2.24429775000317,8.97719100001268,9.079877853393555,0.1026868533808738,0.0,0.041506364941596985,off
2.2534450839739293,9.013780335895717,9.097901344299316,0.08412100840359926,0.0,0.04228321462869644,off
2.2607917090062983,9.043166836025193,9.091313362121582,0.0481465260963887,0.0,0.04844293370842934,off
2.2684701249818318,9.073880499927327,9.05744743347168,-0.01643306645564735,0.0,0.04867834597826004,off
2.2784899169928394,9.113959667971358,9.063661575317383,-0.05029809265397489,0.0,0.048871442675590515,off
2.285444709006697,9.141778836026788,9.02971363067627,-0.11206520535051823,0.0,0.053899135440588,off
2.292616959020961,9.170467836083844,8.838652610778809,-0.3318152253050357,0.0,0.06678587943315506,off
2.2998985840240493,9.199594336096197,8.896602630615234,-0.302991705480963,0.0,0.058405064046382904,off
2.3072759589995258,9.229103835998103,9.092164993286133,-0.1369388427119702,0.0,0.05873643234372139,off
2.315621124987956,9.262484499951825,9.159842491149902,-0.1026420088019222,0.0,0.05733180791139603,off
2.3227162919938564,9.290865167975426,9.218518257141113,-0.07234691083431244,0.0,0.056094154715538025,off
2.3316758340224624,9.32670333608985,9.446372032165527,0.11966869607567787,0.0,0.04862289875745773,off
2.34087879199069,9.36351516796276,9.567668914794922,0.20415374683216214,0.0,0.04546114057302475,off
2.349087624985259,9.396350499941036,9.554091453552246,0.15774095361121,0.0,0.04101548343896866,off
2.3571371249854565,9.428548499941826,9.51626205444336,0.08771355450153351,0.0,0.04477765038609505,off
2.3649719589739107,9.459887835895643,9.536616325378418,0.07672848948277533,0.0,0.04877703636884689,off
2.372458625002764,9.489834500011057,9.468890190124512,-0.020944309886544943,0.0,0.04962708055973053,off
2.379787917016074,9.519151668064296,9.442831039428711,-0.07632062863558531,0.0,0.04777936264872551,off
2.386843208980281,9.547372835921124,9.427925109863281,-0.11944772605784237,0.0,0.05367867276072502,off
2.393798874982167,9.575195499928668,9.502012252807617,-0.07318324712105095,0.0,0.05397797003388405,off
2.4007349589955993,9.602939835982397,9.346879005432129,-0.2560608305502683,0.0,0.06287193298339844,off
2.4077069589984603,9.630827835993841,9.311477661132812,-0.3193501748610288,0.0,0.06511858850717545,off
2.4146786669734865,9.658714667893946,9.588598251342773,-0.07011641655117273,0.0,0.052669037133455276,off
2.4215997499995865,9.686398999998346,9.554840087890625,-0.13155891210772097,0.0,0.059136807918548584,off
2.4280648339772597,9.712259335909039,9.601266860961914,-0.11099247494712472,0.0,0.05477403104305267,off
2.434766167018097,9.739064668072388,9.677836418151855,-0.06122824992053211,0.0,0.05320163443684578,off
2.4423578749992885,9.769431499997154,9.867921829223633,0.09849032922647893,0.0,0.04909517616033554,off
2.4500064169988036,9.800025667995214,9.920035362243652,0.12000969424843788,0.0,0.044309113174676895,off
2.4575429590186104,9.830171836074442,10.039490699768066,0.20931886369362473,0.0,0.0379963256418705,off
2.4653433749917895,9.861373499967158,10.075942039489746,0.21456853952258825,0.0,0.03661695495247841,off
2.4732969169854186,9.893187667941675,10.024921417236328,0.13173374929465353,0.0,0.04197873920202255,off
2.481245292001404,9.924981168005615,9.930999755859375,0.006018587853759527,0.0,0.045828912407159805,off
2.4900070420117117,9.960028168046847,9.943982124328613,-0.016046043718233705,0.0,0.046100273728370667,off
2.4981975000118837,9.992790000047535,9.867671966552734,-0.12511803349480033,0.0,0.05375215411186218,off
2.5058967919903807,10.023587167961523,9.798858642578125,-0.22472852538339794,0.0,0.05793270096182823,off
2.5144611669820733,10.057844667928293,9.898065567016602,-0.15977910091169178,0.0,0.05809119716286659,off
2.523571458994411,10.094285835977644,9.955291748046875,-0.13899408793076873,0.0,0.05590374767780304,off
2.5312765419948846,10.125106167979538,10.064309120178223,-0.060797047801315784,0.0,0.052167948335409164,off
2.539399042027071,10.157596168108284,10.30210018157959,0.14450401347130537,0.0,0.04371003434062004,off
2.5492089170147665,10.196835668059066,9.026261329650879,-1.170574338408187,0.0,-0.16477550566196442,off
2.5583411669940688,10.233364667976275,12.54637336730957,2.3130086993332952,0.0,-0.07503719627857208,off
2.5656171669834293,10.262468667933717,11.297974586486816,1.035505918553099,0.0,0.011529767885804176,off
2.5732965000206605,10.293186000082642,10.132803916931152,-0.1603820831514895,0.0,0.06560718268156052,off
2.5814931669738144,10.325972667895257,9.733094215393066,-0.5928784525021911,0.0,0.07384608685970306,off
2.5893845420214348,10.357538168085739,9.90373420715332,-0.4538039609324187,0.0,0.06197625771164894,off
2.5966569170122966,10.386627668049186,10.272631645202637,-0.11399602284654975,0.0,0.05044548958539963,off
2.6038673750008456,10.415469500003383,10.377703666687012,-0.037765833316370845,0.0,0.05110139772295952,off
2.6107749170041643,10.443099668016657,10.100332260131836,-0.3427674078848213,0.0,0.06627720594406128,off
2.6181773749995045,10.472709499998018,10.25359058380127,-0.21911891619674861,0.0,0.06340416520833969,off
2.6257105420227163,10.502842168090865,10.325128555297852,-0.17771361279301345,0.0,0.05900318920612335,off
2.6326461249846034,10.530584499938414,10.45284652709961,-0.07773797283880413,0.0,0.05540407821536064,off
2.639605542004574,10.558422168018296,10.647985458374023,0.08956329035572708,0.0,0.04962491616606712,off
2.646562999987509,10.586251999950036,10.785429954528809,0.1991779545787722,0.0,0.042381566017866135,off
2.6535381249850616,10.614152499940246,10.853852272033691,0.23969977209344506,0.0,0.03591878339648247,off
2.6605968340300024,10.64238733612001,10.847344398498535,0.20495706237852573,0.0,0.04106271639466286,off
2.6677340419846587,10.670936167938635,10.730057716369629,0.05912154843099415,0.0,0.048994481563568115,off
2.6753509169793688,10.701403667917475,10.608682632446289,-0.09272103547118604,0.0,0.05176057294011116,off
2.682533291983418,10.730133167933673,10.541101455688477,-0.1890317122451961,0.0,0.05623292550444603,off
2.6904856670298614,10.761942668119445,10.620363235473633,-0.14157943264581263,0.0,0.055782582610845566,off
2.6982162090134807,10.792864836053923,10.599888801574707,-0.19297603447921574,0.0,0.058096304535865784,off
2.7054037090274505,10.821614836109802,10.649740219116211,-0.1718746169935912,0.0,0.06131463125348091,off
2.713631541992072,10.854526167968288,10.669022560119629,-0.18550360784865916,0.0,0.06086345762014389,off
2.7220856670173816,10.888342668069527,10.830327987670898,-0.058014680398628116,0.0,0.05263078957796097,off
2.7307251670281403,10.922900668112561,11.00027847290039,0.07737780478782952,0.0,0.047153204679489136,off
2.7388438750058413,10.955375500023365,11.07538890838623,0.12001340836286545,0.0,0.04486481845378876,off
2.7468332499847747,10.987332999939099,11.133281707763672,0.14594870782457292,0.0,0.04150104150176048,off
2.754722583980765,11.01889033592306,11.200995445251465,0.18210510932840407,0.0,0.042672980576753616,off
2.76293462497415,11.0517384998966,10.993331909179688,-0.05840659071691334,0.0,0.05179661512374878,off
2.772310959000606,11.089243836002424,10.939763069152832,-0.14948076684959233,0.0,0.05060501769185066,off
2.782402333978098,11.129609335912392,10.072476387023926,-1.0571329488884658,0.0,-0.15719851851463318,off
2.7913647089735605,11.165458835894242,13.377553939819336,2.212095103925094,0.0,-0.06136731803417206,off
2.799072084017098,11.196288336068392,11.94936752319336,0.7530791871249676,0.0,0.031172852963209152,off
2.811995209020097,11.247980836080387,9.709704399108887,-1.5382764369715005,0.0,-0.1596246212720871,off
2.820021625026129,11.280086500104517,13.971982955932617,2.6918964558281004,0.0,-0.08719047904014587,off
2.8278400839772075,11.31136033590883,12.515382766723633,1.2040224308148026,0.0,0.014795657247304916,off
2.834968791983556,11.339875167934224,10.491971015930176,-0.8479041520040482,0.0,0.09608273953199387,off
2.8419237500056624,11.36769500002265,10.918502807617188,-0.44919219240546227,0.0,0.06417518854141235,off
2.848871959024109,11.395487836096436,11.709573745727539,0.3140859096311033,0.0,0.031247874721884727,off
2.855846834019758,11.423387336079031,11.623703002929688,0.20031566685065627,0.0,0.0435296855866909,off
2.862909084011335,11.45163633604534,11.104957580566406,-0.34667875547893345,0.0,0.06409119069576263,off
2.8698816249961965,11.479526499984786,11.143044471740723,-0.33648202824406326,0.0,0.06329096853733063,off
2.8767483750125393,11.506993500050157,11.271265029907227,-0.23572847014293075,0.0,0.06208319216966629,off
2.8837092500180006,11.534837000072002,11.202500343322754,-0.3323366567492485,0.0,0.06777536123991013,off
2.8913216249784455,11.565286499913782,11.377201080322266,-0.18808541959151626,0.0,0.06276004761457443,off
2.898215709021315,11.59286283608526,11.373483657836914,-0.21937917824834585,0.0,0.0606987327337265,off
2.905695250025019,11.622781000100076,11.542745590209961,-0.08003540989011526,0.0,0.05431888997554779,off
2.91270370897837,11.65081483591348,11.722576141357422,0.07176130544394255,0.0,0.05127892270684242,off
2.921724167012144,11.686896668048576,11.854207038879395,0.167310370830819,0.0,0.04542394354939461,off
2.9306067089783028,11.722426835913211,11.876972198486328,0.15454536257311702,0.0,0.045705221593379974,off
2.9392706669750623,11.75708266790025,11.642841339111328,-0.11424132878892124,0.0,0.05665360391139984,off
2.9483980420045555,11.793592168018222,11.610881805419922,-0.18271036259829998,0.0,0.05811351537704468,off
2.95755316701252,11.83021266805008,11.704761505126953,-0.1254511629231274,0.0,0.05969814211130142,off
2.9654909590026364,11.861963836010545,11.664196014404297,-0.19776782160624862,0.0,0.05635961890220642,off
2.9731723750010133,11.892689500004053,11.76054573059082,-0.1321437694132328,0.0,0.060608766973018646,off
2.9810814590309747,11.924325836123899,11.681127548217773,-0.2431982879061252,0.0,0.06285910308361053,off
2.988235959026497,11.952943836105987,11.91794204711914,-0.035001788986846805,0.0,0.0558091402053833,off
2.994837959005963,11.979351836023852,12.068056106567383,0.08870427054353058,0.0,0.04931607469916344,off
3.0013236249797046,12.005294499918818,12.169896125793457,0.16460162587463856,0.0,0.04578157886862755,off
3.008492833992932,12.033971335971728,12.267671585083008,0.23370024911127985,0.0,0.03925434499979019,off
3.0154840420000255,12.061936168000102,12.224065780639648,0.1621296126395464,0.0,0.04331279546022415,off
3.022460874984972,12.089843499939889,12.186923027038574,0.0970795270986855,0.0,0.04759273678064346,off
3.029395791993011,12.117583167972043,12.017574310302734,-0.10000885766930878,0.0,0.049231305718421936,off
3.0362654590280727,12.14506183611229,11.973145484924316,-0.17191635118797421,0.0,0.05468619242310524,off
3.0428047089953907,12.171218835981563,11.986652374267578,-0.1845664617139846,0.0,0.05655135214328766,off
3.049689708976075,12.1987588359043,12.01745891571045,-0.181299920193851,0.0,0.05554378032684326,off
3.0561368750059046,12.224547500023618,12.042034149169922,-0.18251335085369647,0.0,0.06031978130340576,off
3.063225459016394,12.252901836065575,11.988137245178223,-0.2647645908873528,0.0,0.06373541057109833,off
3.0705624999827705,12.282249999931082,12.248946189880371,-0.033303810050711036,0.0,0.0528842993080616,off
3.0774743750225753,12.309897500090301,12.471029281616211,0.1611317815259099,0.0,0.04592921584844589,off
3.0844491670140997,12.337796668056399,12.543314933776855,0.20551826572045684,0.0,0.04430411010980606,off
3.0913650420261547,12.365460168104619,12.592544555664062,0.2270843875594437,0.0,0.04160809516906738,off
3.098285667016171,12.393142668064684,12.575956344604492,0.1828136765398085,0.0,0.04548065736889839,off
3.1053048750036396,12.421219500014558,12.387548446655273,-0.033671053359285,0.0,0.053338423371315,off
3.1125577919883654,12.450231167953461,12.357894897460938,-0.09233627049252391,0.0,0.05103103816509247,off
3.121282459003851,12.485129836015403,12.356158256530762,-0.12897157948464155,0.0,0.05885865166783333,off
3.1306426670053042,12.522570668021217,12.295109748840332,-0.22746091918088496,0.0,0.06177690997719765,off
3.138955000031274,12.555820000125095,12.389707565307617,-0.16611243481747806,0.0,0.05945955589413643,off
3.147300958982669,12.589203835930675,12.598382949829102,0.009179113898426294,0.0,0.05584678053855896,off
3.1637200419791043,12.654880167916417,8.073575019836426,-4.581305148079991,0.0,-0.025581084191799164,off
3.171028374985326,12.684113499941304,15.542671203613281,2.858557703671977,0.0,-0.10746414959430695,off
3.1788666669745,12.715466667898,14.8818998336792,2.1664331657812,0.0,-0.031736504286527634,off
3.1858498340006918,12.743399336002767,11.910828590393066,-0.8325707456097007,0.0,0.10018274933099747,off
3.193096292030532,12.772385168122128,11.794477462768555,-0.977907705353573,0.0,0.09444262832403183,off
3.2009021249832585,12.803608499933034,12.512849807739258,-0.29075869219377637,0.0,0.060981981456279755,off
3.208037125004921,12.832148500019684,12.8681058883667,0.035957388347014785,0.0,0.0486847385764122,off
3.2159744999953546,12.863897999981418,12.76282787322998,-0.10107012675143778,0.0,0.05854063481092453,off
3.2234205420245416,12.893682168098167,12.598413467407227,-0.29526870069094,0.0,0.07025344669818878,off
3.230467375018634,12.921869500074536,12.741978645324707,-0.17989085474982858,0.0,0.0623801127076149,off
3.2376131669734605,12.950452667893842,13.001700401306152,0.05124773341231048,0.0,0.05643986538052559,off
3.2465945000294596,12.986378000117838,13.134532928466797,0.1481549283489585,0.0,0.049238745123147964,off
3.2554647920187563,13.021859168075025,13.107434272766113,0.0855751046910882,0.0,0.050708793103694916,off
3.2641455000266433,13.056582000106573,12.973309516906738,-0.08327248319983482,0.0,0.05311425030231476,off
3.272192874981556,13.088771499926224,12.838665962219238,-0.25010553770698607,0.0,0.06282725930213928,off
3.2799685419886373,13.11987416795455,12.915915489196777,-0.20395867875777185,0.0,0.06116369366645813,off
3.2893170000170358,13.157268000068143,12.773487091064453,-0.3837809090036899,0.0,0.06945204734802246,off
3.2978504999773577,13.19140199990943,12.935941696166992,-0.25546030374243855,0.0,0.06572228670120239,off
3.30667166702915,13.2266866681166,13.186882972717285,-0.039803695399314165,0.0,0.05554009974002838,off
3.3147852499969304,13.259140999987721,13.470144271850586,0.2110032718628645,0.0,0.04731911048293114,off
3.323746124980971,13.294984499923885,13.611566543579102,0.3165820436552167,0.0,0.03987373411655426,off
3.3322410419932567,13.328964167973027,13.489264488220215,0.1603003202471882,0.0,0.047257255762815475,off
3.341094375005923,13.364377500023693,13.295031547546387,-0.06934595247730613,0.0,0.055165499448776245,off
3.3502047089859843,13.400818835943937,13.263739585876465,-0.13707925006747246,0.0,0.05873795598745346,off
3.3574692090041935,13.429876836016774,13.051057815551758,-0.37881902046501637,0.0,0.07095982879400253,off
3.3651367090060376,13.46054683602415,13.127256393432617,-0.33329044259153306,0.0,0.06801862269639969,off
3.3729048750246875,13.49161950009875,13.321683883666992,-0.1699356164317578,0.0,0.06381601095199585,off
3.379866959003266,13.519467836013064,13.461673736572266,-0.05779409944079816,0.0,0.060689929872751236,off
3.386803624976892,13.547214499907568,13.577655792236328,0.030441292328760028,0.0,0.05551942065358162,off
3.393905624980107,13.575622499920428,13.636224746704102,0.06060224678367376,0.0,0.05006570369005203,off
3.4008066250244156,13.603226500097662,13.78911304473877,0.18588654464110732,0.0,0.042946893721818924,off
