t,v_ref,v_meas,v_err,T_ff,torque,ff
2.206483458983712,8.825933835934848,8.537381172180176,-0.2885526637546718,0.0,0.06827126443386078,off
2.213218708988279,8.852874835953116,8.57046127319336,-0.28241356275975704,0.0,0.0603933148086071,off
2.2202323749661446,8.880929499864578,8.730271339416504,-0.15065816044807434,0.0,0.061776306480169296,off
2.2272750419797376,8.90910016791895,8.778834342956543,-0.13026582496240735,0.0,0.06035352125763893,off
2.2341594169847667,8.936637667939067,8.739239692687988,-0.1973979752510786,0.0,0.06037392094731331,off
2.240485041984357,8.961940167937428,8.98579216003418,0.02385199209675193,0.0,0.05158885940909386,off
2.247428916976787,8.989715667907149,9.084567070007324,0.09485140210017562,0.0,0.05051977187395096,off
2.2549057499854825,9.01962299994193,9.121989250183105,0.1023662502411753,0.0,0.051176272332668304,off
2.2618145419983193,9.047258167993277,9.151304244995117,0.10404607700183988,0.0,0.04721900075674057,off
2.2688729999936186,9.075491999974474,9.250020027160645,0.17452802718617022,0.0,0.04289151728153229,off
2.275810166960582,9.103240667842329,9.316020011901855,0.21277934405952692,0.0,0.0437849722802639,off
2.28270949999569,9.13083799998276,9.207859992980957,0.07702199299819767,0.0,0.04537290334701538,off
2.289996124978643,9.159984499914572,9.051993370056152,-0.1079911298584193,0.0,0.05584356561303139,off
2.296500374970492,9.186001499881968,9.131073951721191,-0.054927548160776496,0.0,0.04681270942091942,off
2.3034307919442654,9.213723167777061,9.091424942016602,-0.1222982257604599,0.0,0.05490266531705856,off
2.3105414169840515,9.242165667936206,9.14767837524414,-0.09448729269206524,0.0,0.055597271770238876,off
2.3175978339859284,9.270391335943714,8.99277400970459,-0.27761732623912394,0.0,0.06564566493034363,off
2.3247331669554114,9.298932667821646,9.000747680664062,-0.29818498715758324,0.0,0.05970709025859833,off
2.3311634169658646,9.324653667863458,9.269026756286621,-0.0556269115768373,0.0,0.05762503668665886,off
2.3381967089953832,9.352786835981533,9.288429260253906,-0.06435757572762668,0.0,0.05647651106119156,off
2.3451774169807322,9.380709667922929,9.236449241638184,-0.14426042628474534,0.0,0.060991015285253525,off
2.3516322499490343,9.406528999796137,9.381482124328613,-0.025046875467523932,0.0,0.05242287740111351,off
2.3585972499568015,9.434388999827206,9.553810119628906,0.11942111980170012,0.0,0.04652918502688408,off
2.3655601669452153,9.462240667780861,9.650504112243652,0.18826344446279109,0.0,0.04851699247956276,off
2.372434541990515,9.48973816796206,9.641464233398438,0.15172606543637812,0.0,0.044675011187791824,off
2.379445291997399,9.517781167989597,9.670260429382324,0.1524792613927275,0.0,0.046681780368089676,off
2.386518041952513,9.546072167810053,9.672980308532715,0.1269081407226622,0.0,0.04343922808766365,off
2.393436999991536,9.573747999966145,9.742839813232422,0.1690918132662773,0.0,0.04426824674010277,off
2.400478208961431,9.601912835845724,9.628646850585938,0.026734014740213752,0.0,0.04905157536268234,off
2.4074856249499135,9.629942499799654,9.52348804473877,-0.10645445506088436,0.0,0.05032046139240265,off
2.414475916943047,9.657903667772189,9.551687240600586,-0.10621642717160285,0.0,0.0558219850063324,off
2.421129749971442,9.684518999885768,9.502663612365723,-0.18185538752004504,0.0,0.05903566628694534,off
2.4282983749872074,9.71319349994883,9.541852951049805,-0.17134054889902472,0.0,0.05566655471920967,off
2.435388541955035,9.74155416782014,9.665369033813477,-0.07618513400666416,0.0,0.06027476117014885,off
2.442557833972387,9.770231335889548,9.732536315917969,-0.03769501997157931,0.0,0.055339764803647995,off
2.44945870898664,9.79783483594656,9.744983673095703,-0.05285116285085678,0.0,0.05479643493890762,off
2.456506124988664,9.826024499954656,9.847508430480957,0.021483930526301265,0.0,0.05488426983356476,off
2.463393999962136,9.853575999848545,9.958748817443848,0.10517281759530306,0.0,0.04553186148405075,off
2.4706123339710757,9.882449335884303,10.11949634552002,0.23704700963571668,0.0,0.03952774778008461,off
2.4775986669701524,9.91039466788061,10.17272663116455,0.26233196328394115,0.0,0.04122629389166832,off
2.4846862919512205,9.938745167804882,10.143000602722168,0.20425543491728604,0.0,0.040817033499479294,off
2.492612791946158,9.970451167784631,10.151406288146973,0.1809551203623414,0.0,0.040574755519628525,off
2.5034846249618568,10.013938499847427,10.034250259399414,0.020311759551987052,0.0,0.04315550625324249,off
2.511303416977171,10.045213667908683,10.049643516540527,0.0044298486318439245,0.0,0.0469982773065567,off
2.5202229999704286,10.080891999881715,9.895393371582031,-0.18549862829968333,0.0,0.05390259623527527,off
2.5287929589976557,10.115171835990623,9.8936128616333,-0.22155897435732186,0.0,0.05750899389386177,off
2.535842874960508,10.143371499842033,10.02477741241455,-0.11859408742748201,0.0,0.05844414606690407,off
2.5427795839495957,10.171118335798383,10.033650398254395,-0.13746793754398823,0.0,0.059558358043432236,off
2.5501700839959085,10.200680335983634,10.138422012329102,-0.06225832365453243,0.0,0.055414341390132904,off
2.5577480839565396,10.230992335826159,10.290728569030762,0.059736233204603195,0.0,0.04972649738192558,off
2.5652191669796593,10.260876667918637,10.432421684265137,0.17154501634649932,0.0,0.04559149965643883,off
2.572591541975271,10.290366167901084,10.451147079467773,0.1607809115666896,0.0,0.04709538817405701,off
2.5802217499585822,10.320886999834329,10.491910934448242,0.1710239346139133,0.0,0.044571127742528915,off
2.5883289169869386,10.353315667947754,10.480897903442383,0.12758223549462855,0.0,0.045641832053661346,off
2.5974693339667283,10.389877335866913,10.33637523651123,-0.05350209935568273,0.0,0.05135861784219742,off
2.6044233339489438,10.417693335795775,10.355459213256836,-0.06223412253893912,0.0,0.050383519381284714,off
2.6113365839701146,10.445346335880458,10.360239028930664,-0.08510730694979429,0.0,0.05120477080345154,off
2.6183292499626987,10.473316999850795,10.278911590576172,-0.1944054092746228,0.0,0.05637576803565025,off
2.6255004999693483,10.502001999877393,10.3115234375,-0.19047856237739325,0.0,0.05459750071167946,off
2.6323237089673057,10.529294835869223,10.45950984954834,-0.06978498632088304,0.0,0.05803991109132767,off
2.6391766249435022,10.556706499774009,10.408540725708008,-0.14816577406600118,0.0,0.060223840177059174,off
2.646342999942135,10.58537199976854,10.510814666748047,-0.07455733302049339,0.0,0.056178655475378036,off
2.6538239589426666,10.615295835770667,10.675739288330078,0.060443452559411526,0.0,0.0490344874560833,off
2.6613921669777483,10.645568667910993,10.813735008239746,0.168166340328753,0.0,0.0416911281645298,off
2.668408166966401,10.673632667865604,10.914632797241211,0.24100012937560678,0.0,0.039063144475221634,off
2.677462083986029,10.709848335944116,10.901244163513184,0.19139582756906748,0.0,0.041335273534059525,off
2.684814458945766,10.739257835783064,10.859827995300293,0.1205701595172286,0.0,0.042766276746988297,off
2.6924847919726744,10.769939167890698,10.808652877807617,0.03871370991691947,0.0,0.047282636165618896,off
2.703114459000062,10.812457836000249,10.767335891723633,-0.04512194427661598,0.0,0.0463886559009552,off
2.711034583975561,10.844138335902244,10.706427574157715,-0.137710761744529,0.0,0.0522795245051384,off
2.7181848749751225,10.87273949990049,10.64770221710205,-0.22503728279843926,0.0,0.05730794742703438,off
2.7263887499575503,10.905554999830201,10.80419635772705,-0.10135864210315049,0.0,0.054489538073539734,off
2.734441458946094,10.937765835784376,10.810297012329102,-0.1274688234552741,0.0,0.05598042160272598,off
2.7415975419571623,10.96639016782865,10.961501121520996,-0.004889046307653189,0.0,0.051298148930072784,off
2.7486244999454357,10.994497999781743,11.096590042114258,0.10209204233251512,0.0,0.048288632184267044,off
2.7556513749877922,11.022605499951169,11.189987182617188,0.1673816826660186,0.0,0.043177809566259384,off
2.7632957499590702,11.053182999836281,11.295063972473145,0.2418809726368636,0.0,0.03912615776062012,off
2.771317583974451,11.085270335897803,11.256895065307617,0.17162472940981388,0.0,0.03968781232833862,off
2.7795654589426704,11.118261835770682,11.178484916687012,0.06022308091633022,0.0,0.04471299424767494,off
2.7878807919914834,11.151523167965934,11.067305564880371,-0.08421760308556259,0.0,0.051297567784786224,off
2.7971358749782667,11.188543499913067,11.122238159179688,-0.06630534073337913,0.0,0.05418199300765991,off
2.8065252089872956,11.226100835949183,11.078886985778809,-0.14721385017037392,0.0,0.058620255440473557,off
2.8137841669959016,11.255136667983606,10.930830955505371,-0.32430571247823536,0.0,0.06529612094163895,off
2.820907916990109,11.283631667960435,11.107211112976074,-0.17642055498436093,0.0,0.06025603413581848,off
2.827741249988321,11.310964999953285,11.220087051391602,-0.0908779485616833,0.0,0.054285455495119095,off
2.8366637499420904,11.346654999768361,11.496138572692871,0.14948357292450964,0.0,0.04874040186405182,off
2.8448841249919496,11.379536499967799,11.56997013092041,0.19043363095261157,0.0,0.04213367775082588,off
2.8533344169845805,11.413337667938322,11.614757537841797,0.20141986990347505,0.0,0.04006476327776909,off
2.8631038339808583,11.452415335923433,11.569714546203613,0.11729921028017998,0.0,0.04417332634329796,off
2.8716104999766685,11.486441999906674,11.495591163635254,0.009149163728579879,0.0,0.047833651304244995,off
2.8804311249987222,11.521724499994889,11.452920913696289,-0.06880358629859984,0.0,0.049981411546468735,off
2.8884985839831643,11.553994335932657,11.429420471191406,-0.12457386474125087,0.0,0.05546385422348976,off
2.896453083958477,11.585812335833907,11.358074188232422,-0.22773814760148525,0.0,0.060495372861623764,off
2.905387291975785,11.62154916790314,11.482266426086426,-0.1392827418167144,0.0,0.0587359257042408,off
2.913603874971159,11.654415499884635,11.527971267700195,-0.1264442321844399,0.0,0.05793726071715355,off
2.922119708964601,11.688478835858405,11.729674339294434,0.04119550343602896,0.0,0.053515657782554626,off
2.930815833969973,11.723263335879892,11.891228675842285,0.16796533996239305,0.0,0.04891001805663109,off
2.9382556249620393,11.753022499848157,12.058114051818848,0.3050915519706905,0.0,0.03966553881764412,off
2.946899583970662,11.787598335882649,11.937171936035156,0.14957360015250742,0.0,0.04428040236234665,off
2.9570071669877507,11.828028667951003,11.782374382019043,-0.04565428593195975,0.0,0.051361117511987686,off
2.9646260419976898,11.858504167990759,11.721831321716309,-0.13667284627445042,0.0,0.05589967593550682,off
2.973555916978512,11.894223667914048,11.686603546142578,-0.2076201217714697,0.0,0.058101195842027664,off
2.9815209999796934,11.926083999918774,11.769916534423828,-0.15616746549494565,0.0,0.05518005043268204,off
2.98854216694599,11.95416866778396,11.905916213989258,-0.04825245379470289,0.0,0.054661933332681656,off
2.9954123339848593,11.981649335939437,11.844196319580078,-0.13745301635935903,0.0,0.05873604491353035,off
3.002893041993957,12.011572167975828,12.029949188232422,0.018377020256593823,0.0,0.05275053530931473,off
3.010799874959048,12.043199499836192,12.181722640991211,0.1385231411550194,0.0,0.050957974046468735,off
3.018311249965336,12.073244999861345,12.284860610961914,0.21161561110056937,0.0,0.04698194935917854,off
3.0266242919606157,12.106497167842463,12.229891777038574,0.12339460919611156,0.0,0.045224785804748535,off
3.034560708969366,12.138242835877463,12.270956039428711,0.13271320355124772,0.0,0.045139018446207047,off
3.0414999999920838,12.165999999968335,12.179364204406738,0.013364204438403249,0.0,0.049519967287778854,off
3.048576916975435,12.19430766790174,12.064802169799805,-0.1295054981019348,0.0,0.05536682903766632,off
3.0556491669849493,12.222596667939797,12.072016716003418,-0.15057995193637908,0.0,0.05996868014335632,off
3.0625817089457996,12.250326835783198,12.073094367980957,-0.17723246780224144,0.0,0.06001250073313713,off
3.0695278749917634,12.278111499967054,12.006160736083984,-0.27195076388306916,0.0,0.06737376004457474,off
3.076659791986458,12.306639167945832,12.090160369873047,-0.21647879807278514,0.0,0.06274119764566422,off
3.084310749953147,12.337242999812588,12.363712310791016,0.02646931097842753,0.0,0.05142104625701904,off
3.092352374980692,12.369409499922767,12.53462028503418,0.1652107851114124,0.0,0.050450973212718964,off
3.0999434589757584,12.399773835903034,12.568514823913574,0.1687409880105406,0.0,0.045061808079481125,off
3.1092374999425374,12.43694999977015,12.599279403686523,0.16232940391637385,0.0,0.046199727803468704,off
3.117729583987966,12.470918335951865,12.482497215270996,0.011578879319131374,0.0,0.04867524281144142,off
3.1275164999533445,12.510065999813378,12.411798477172852,-0.0982675226405263,0.0,0.05009951815009117,off
3.1368463339749724,12.54738533589989,12.381053924560547,-0.1663314113393426,0.0,0.05586196109652519,off
3.1451911669573747,12.580764667829499,12.311356544494629,-0.26940812333486974,0.0,0.06551443040370941,off
3.154800124990288,12.619200499961153,12.421476364135742,-0.19772413582541049,0.0,0.06313551962375641,off
3.1624858749564737,12.649943499825895,12.603323936462402,-0.04661956336349249,0.0,0.05863239988684654,off
3.1695026669767685,12.678010667907074,12.685328483581543,0.007317815674468875,0.0,0.055911723524332047,off
3.1763848339905962,12.705539335962385,12.843633651733398,0.1380943157710135,0.0,0.04694381728768349,off
3.183594499947503,12.734377999790013,13.110390663146973,0.3760126633569598,0.0,0.035558734089136124,off
3.190743291983381,12.762973167933524,13.069999694824219,0.3070265268906951,0.0,0.03956824913620949,off
3.197864749992732,12.791458999970928,12.814484596252441,0.023025596281513572,0.0,0.04972102865576744,off
3.2048399999621324,12.81935999984853,12.739398002624512,-0.07996199722401798,0.0,0.053213730454444885,off
3.2120673339813948,12.848269335925579,12.758068084716797,-0.0902012512087822,0.0,0.05681386962532997,off
3.2190449169720523,12.87617966788821,12.663732528686523,-0.2124471392016858,0.0,0.06348184496164322,off
3.225918249983806,12.903672999935225,12.548093795776367,-0.35557920415885746,0.0,0.0657779797911644,off
3.2330002919770777,12.932001167908311,12.791648864746094,-0.14035230316221714,0.0,0.059368133544921875,off
3.239946333982516,12.959785335930064,12.941466331481934,-0.018319004448130727,0.0,0.05780557543039322,off
3.2467412499827333,12.986964999930933,12.979348182678223,-0.007616817252710462,0.0,0.056119177490472794,off
3.2537805839674547,13.015122335869819,13.205883026123047,0.19076069025322795,0.0,0.04671003669500351,off
3.2607774999924004,13.043109999969602,13.384840965270996,0.34173096530139446,0.0,0.036801040172576904,off
3.267291708965786,13.069166835863143,13.279080390930176,0.20991355506703258,0.0,0.04554829001426697,off
3.2743456669850275,13.09738266794011,13.056557655334473,-0.04082501260563731,0.0,0.05283254384994507,off
3.281784749997314,13.127138999989256,13.052545547485352,-0.0745934525039047,0.0,0.05489136278629303,off
3.2887748339562677,13.15509933582507,13.068842887878418,-0.08625644794665277,0.0,0.056011345237493515,off
3.2957564999815077,13.18302599992603,12.961812973022461,-0.2212130269035697,0.0,0.06550081819295883,off
3.302674791950267,13.210699167801067,12.867288589477539,-0.34341057832352817,0.0,0.06624002754688263,off
3.30980379198445,13.2392151679378,13.07569408416748,-0.16352108377031982,0.0,0.06254596263170242,off
3.3168847499764524,13.26753899990581,13.336162567138672,0.06862356723286211,0.0,0.05474173650145531,off
3.3244993339758366,13.297997335903347,13.507787704467773,0.2097903685644269,0.0,0.04725953936576843,off
3.3322283339803107,13.328913335921243,13.513726234436035,0.18481289851479232,0.0,0.047212254256010056,off
