t,pos,vel
3.4903101669915486,24.009872436523438,-0.0051402742974460125
3.491157124983147,24.009918212890625,0.007063915487378836
3.4921003750059754,24.009857177734375,-0.010078267194330692
3.4928805000090506,24.009841918945312,-0.012091211974620819
3.493608916993253,24.009872436523438,-0.003394631203263998
3.494491833000211,24.00982666015625,-0.011329089291393757
3.495222166995518,24.009872436523438,-0.0006287444266490638
3.496044792002067,24.0098876953125,0.004450043197721243
3.496905667008832,24.009918212890625,0.011261209845542908
3.497668625001097,24.009872436523438,-0.004098602570593357
3.4984229170077015,24.009857177734375,-0.004494457971304655
3.4992158329987433,24.0098876953125,0.0010454809525981545
3.4999421249958687,24.0098876953125,0.0001854129950515926
3.500763249990996,24.009857177734375,-0.007061399053782225
3.501482166990172,24.009902954101562,0.005386629607528448
3.502213125000708,24.009902954101562,0.005748816300183535
3.5030189999961294,24.009902954101562,0.002415671246126294
3.503893041983247,24.0098876953125,-0.0008940082625485957
3.504593833000399,24.009963989257812,0.019508885219693184
3.50534558299114,24.009933471679688,0.007650562096387148
3.506204125005752,24.009902954101562,-3.8014932215446606e-05
3.5071256670053117,24.009857177734375,-0.012819663621485233
3.507925207988592,24.0098876953125,-0.004277137108147144
3.508677500009071,24.009872436523438,-0.003907808102667332
3.5095971249975264,24.009841918945312,-0.01268601045012474
3.510572833009064,24.009872436523438,-0.0024315109476447105
3.5113049169885926,24.009857177734375,-0.005150468088686466
3.512064874987118,24.009902954101562,0.008060704916715622
3.5128733330057003,24.009918212890625,0.007554661016911268
3.5136684169992805,24.009963989257812,0.015950271859765053
3.5144178330083378,24.009933471679688,0.006987405940890312
3.515265082998667,24.009872436523438,-0.007811269722878933
3.516117833001772,24.009902954101562,0.00014053158520255238
3.5170215829857625,24.009872436523438,-0.007202182896435261
3.518176042009145,24.009872436523438,-0.005348395090550184
3.5190710829920135,24.009902954101562,0.005007107742130756
3.5198390829900745,24.0098876953125,-0.00031449797097593546
3.520644208008889,24.009902954101562,0.003514487762004137
3.521408832981251,24.009857177734375,-0.009334499016404152
3.5221865419880487,24.009902954101562,0.005758008919656277
3.52304808300687,24.0098876953125,0.002216733293607831
3.523909082985483,24.009872436523438,-0.002233583014458418
3.524673125008121,24.009902954101562,0.0030768010765314102
3.525501791998977,24.009933471679688,0.00965943280607462
3.526291666988982,24.009872436523438,-0.00628906162455678
3.527077000006102,24.0098876953125,0.0002752056170720607
3.5278772919846233,24.009902954101562,0.004173568915575743
3.528697125002509,24.0098876953125,-0.0006185297388583422
3.5295747079944704,24.009902954101562,0.004106231965124607
3.5303618749894667,24.009902954101562,0.0010679372353479266
3.5312388750026003,24.009872436523438,-0.004631160292774439
3.532121875003213,24.009857177734375,-0.005900347139686346
3.532836041995324,24.0098876953125,0.0004517076595220715
3.5336558329872787,24.009902954101562,0.0038144406862556934
3.5344992080063093,24.009902954101562,0.002533010905608535
3.5352352499903645,24.009902954101562,0.003453273558989167
3.5360860000073444,24.0098876953125,-0.0028957214672118425
3.5370093749952503,24.009872436523438,-0.004845412448048592
3.5379027919843793,24.0098876953125,0.0008730696863494813
3.538584791996982,24.009902954101562,0.004638799000531435
3.5393203329876997,24.009857177734375,-0.006834894418716431
3.5402143749815878,24.009872436523438,-0.0023509107995778322
3.5410402079869527,24.009902954101562,0.004633697681128979
3.542002375004813,24.009872436523438,-0.0024376315996050835
3.5428282500070054,24.009902954101562,0.002514645690098405
3.54356237500906,24.009857177734375,-0.006213563960045576
3.5444404580048285,24.009857177734375,-0.005957481451332569
3.545232542004669,24.009918212890625,0.007678114343434572
3.5460893329873215,24.009933471679688,0.011168377473950386
3.5468360419909004,24.0098876953125,-0.0015408339677378535
3.547547416994348,24.009918212890625,0.005481524858623743
3.54834983299952,24.009872436523438,-0.0034527757670730352
3.549264667002717,24.009902954101562,3.952811312046833e-05
3.5501139579864684,24.00994873046875,0.010096099227666855
3.5509400829905644,24.009902954101562,-0.0007766697090119123
3.5519012919976376,24.009902954101562,-0.0007817702717147768
3.552692291996209,24.009902954101562,0.0014076788211241364
3.553488292003749,24.009902954101562,0.001265864702872932
3.5542025830072816,24.009902954101562,0.0011577189434319735
3.5550347499956843,24.0098876953125,-0.0047760349698364735
3.5558247079898138,24.009902954101562,-0.0007368800579570234
3.5567037079890724,24.009963989257812,0.013679205439984798
3.5574984999839216,24.009979248046875,0.01680932380259037
3.5582972499832977,24.00994873046875,0.007354697212576866
3.559183417004533,24.009933471679688,0.0023646713234484196
3.5600655419984832,24.009872436523438,-0.013358348980545998
3.5608655420073774,24.009857177734375,-0.014893819577991962
3.5618015420041047,24.009857177734375,-0.012766605243086815
3.5625322079868056,24.0098876953125,-0.0029936623759567738
3.563299166999059,24.0098876953125,-0.0024590531829744577
3.564111541985767,24.009902954101562,-0.00019818588043563068
3.5648787499812897,24.0098876953125,-0.0024437489919364452
3.5656135829922277,24.00994873046875,0.010522565804421902
3.5664441249973606,24.009933471679688,0.008384129032492638
3.5674085420032497,24.009902954101562,-0.001192925265058875
3.568230625009164,24.009902954101562,-0.0012480180012062192
3.569010792009067,24.009872436523438,-0.008328529074788094
3.569809249980608,24.009872436523438,-0.006734905298799276
3.570537499996135,24.009857177734375,-0.010857721790671349
3.571376457985025,24.009872436523438,-0.003338503884151578
3.572178417001851,24.009872436523438,-0.0041006277315318584
3.5729919580044225,24.009902954101562,0.004831631202250719
3.5739170000015292,24.009872436523438,-0.001687744166702032
3.5747172920091543,24.009872436523438,-0.0028977564070373774
3.575475624995306,24.009857177734375,-0.0069807833060622215
3.576236875000177,24.009872436523438,-0.0016346905613318086
3.57714449998457,24.0098876953125,0.0013964626705273986
3.5779439999896567,24.009918212890625,0.008379030972719193
3.5788239169924054,24.009872436523438,-0.002680442063137889
3.579549832997145,24.009857177734375,-0.006398220546543598
3.5802942079899367,24.009841918945312,-0.010613879188895226
3.5810565419960767,24.009857177734375,-0.002577397273853421
3.58191729200189,24.009841918945312,-0.006341087631881237
3.5827476249833126,24.009872436523438,0.0014995078090578318
3.583541708008852,24.009872436523438,0.0016505044186487794
3.58440254200832,24.009872436523438,-0.00014002823445480317
3.5851859579852317,24.009857177734375,-0.0035139843821525574
3.5859612920030486,24.009872436523438,0.0010761053999885917
3.5868835829896852,24.0098876953125,0.004150107968598604
3.587791375000961,24.009918212890625,0.00982574000954628
3.5884954579814803,24.009902954101562,0.006147752050310373
3.5892927499953657,24.009796142578125,-0.017928026616573334
3.5900839579990134,24.009872436523438,0.0014566595200449228
3.590979792003054,24.0098876953125,0.004259276669472456
3.5918544169981033,24.0098876953125,0.0027584952767938375
3.5927715830039233,24.009872436523438,0.00017829130229074508
3.593496041983599,24.009857177734375,-0.0049759941175580025
3.594205375004094,24.009872436523438,0.002166752703487873
3.5951329999952577,24.009872436523438,0.002160630887374282
3.5959222079836763,24.009872436523438,0.0012954617850482464
3.5966067499830388,24.009872436523438,0.00020889916049782187
3.5973147919867188,24.009841918945312,-0.005443267524242401
3.5980727919959463,24.009857177734375,-0.002337636658921838
3.5988675830012653,24.009872436523438,0.0003966239746659994
3.599553542007925,24.009902954101562,0.00982880312949419
3.6003849580010865,24.009902954101562,0.009157481603324413
3.601223375007976,24.009902954101562,0.005433581303805113
3.6019861249951646,24.009857177734375,-0.007804118562489748
3.602731082995888,24.009857177734375,-0.004234277177602053
3.6034676249837503,24.009811401367188,-0.01363074965775013
3.6042076669982634,24.009872436523438,0.002116756746545434
3.6049704999895766,24.00982666015625,-0.010326170362532139
3.6058634579821955,24.009841918945312,-0.0043893540278077126
3.6065590000071097,24.009841918945312,-0.0027049274649471045
3.607310166989919,24.009872436523438,0.004695941228419542
3.608046125009423,24.009841918945312,0.00042824968113563955
3.6089385419909377,24.009841918945312,-0.0009041924495249987
3.609707083000103,24.009872436523438,0.005186679773032665
3.6104938329954166,24.009872436523438,0.003852197201922536
3.6112205419922248,24.00982666015625,-0.007591909728944302
3.6119363750040065,24.009857177734375,-0.00030734908068552613
3.6126357920002192,24.00982666015625,-0.006928748916834593
3.613402374990983,24.009780883789062,-0.016994496807456017
3.614214750006795,24.009841918945312,0.0003160260384902358
3.614984582993202,24.009796142578125,-0.009735443629324436
3.615765416994691,24.009811401367188,-0.0051882038824260235
3.616524541983381,24.009811401367188,-0.0028110293205827475
3.6172942080011126,24.009796142578125,-0.007455191574990749
3.6180424579943065,24.00982666015625,0.0033584022894501686
3.6188764169928618,24.009811401367188,-0.0042567178606987
3.6198334170039743,24.00982666015625,0.002888069488108158
3.620514167007059,24.009811401367188,-0.0015285778790712357
3.6212659580050968,24.009765625,-0.014180655591189861
3.622031499980949,24.00970458984375,-0.02374444715678692
3.6228822499979287,24.009780883789062,-0.00024408903846051544
3.623591874988051,24.009780883789062,-0.002981410827487707
3.6244440419832245,24.009765625,-0.006041130516678095
3.62521095800912,24.009719848632812,-0.01344200037419796
3.6259792920027394,24.00970458984375,-0.01519682351499796
3.6269307500042487,24.009719848632812,-0.01080160029232502
3.6278192499885336,24.009719848632812,-0.007618430070579052
3.6285297079884913,24.009735107421875,-0.0029446808621287346
3.6292864579882007,24.009735107421875,-0.001840774086304009
3.63014995798585,24.009719848632812,-0.003075272310525179
3.6309093330055475,24.00970458984375,-0.008140796795487404
3.631639917002758,24.009719848632812,-0.0038180118426680565
3.6324127079860773,24.009658813476562,-0.017707647755742073
3.63318895798875,24.009613037109375,-0.0211775079369545
3.6339491670078132,24.009674072265625,-0.005922779440879822
3.6346689999918453,24.009567260742188,-0.030078137293457985
3.635411583003588,24.009628295898438,-0.009875214658677578
3.6362367080000695,24.009613037109375,-0.013098173774778843
3.6369459579873364,24.0096435546875,-0.0029212140943855047
3.6378380419919267,24.0096435546875,0.000254811835475266
3.6385854999825824,24.0096435546875,-0.00196626503020525
3.639336624997668,24.009628295898438,-0.004009819123893976
3.640208166994853,24.009674072265625,0.005733535625040531
3.641047957993578,24.009613037109375,-0.007855129428207874
3.641902792005567,24.009506225585938,-0.029281331226229668
3.642721749987686,24.009521484375,-0.020949997007846832
3.6435197920072824,24.009506225585938,-0.020330704748630524
3.6442218750016764,24.009475708007812,-0.023992370814085007
3.644979542004876,24.009445190429688,-0.02800908498466015
3.645844707993092,24.009521484375,-0.005459594540297985
3.646570457989583,24.009521484375,-0.004672984126955271
3.647352458006935,24.009506225585938,-0.00736643560230732
3.648144707985921,24.00946044921875,-0.015145815908908844
3.648936124984175,24.00946044921875,-0.01112094335258007
3.649660416995175,24.009429931640625,-0.016247684136033058
3.650464207981713,24.009429931640625,-0.014300034381449223
3.6511949579871725,24.00946044921875,-0.0050657824613153934
3.6519816250074655,24.0093994140625,-0.017751529812812805
3.6527496250055265,24.009384155273438,-0.016826163977384567
3.653494166996097,24.009414672851562,-0.006787956692278385
3.6542278330016416,24.009384155273438,-0.01554983388632536
3.655031041998882,24.009414672851562,-0.005075984168797731
3.6558417920023203,24.009429931640625,-0.0007940087234601378
3.6566021670005284,24.0093994140625,-0.007305222097784281
3.6574793749896344,24.00933837890625,-0.016582326963543892
3.6582379580067936,24.009368896484375,-0.008910073898732662
3.6590466249908786,24.009323120117188,-0.01614464446902275
3.659803374990588,24.009368896484375,-0.0025263947900384665
3.6606309580092784,24.009353637695312,-0.007049148436635733
3.6613912920001894,24.00927734375,-0.02062556892633438
3.6622055000043474,24.009231567382812,-0.028028476983308792
3.6629439579846803,24.009246826171875,-0.020840836688876152
3.6638148330093827,24.009124755859375,-0.04574199393391609
3.6645420829881914,24.00909423828125,-0.044665634632110596
3.6654174999857787,24.008956909179688,-0.06645198166370392
3.6662749999959487,24.00885009765625,-0.07734210789203644
3.667012332996819,24.008712768554688,-0.09357626736164093
3.6678276669990737,24.008560180664062,-0.11110204458236694
