t,vel,vel_ref,torque
4.912335874978453,2.941680908203125,3.0,0.006986296270042658
4.9134539169608615,2.9647297859191895,3.0,0.005017958115786314
4.914503333973698,2.9858689308166504,3.0,0.005099599249660969
4.91553274996113,3.007007598876953,3.0,0.0028060884214937687
4.9166157500003465,3.0087766647338867,3.0,0.003187917871400714
4.917813874955755,3.0077505111694336,3.0,0.0020519024692475796
4.9189592089969665,2.9686083793640137,3.0,0.003470456227660179
4.920013333961833,2.9483206272125244,3.0,0.005279700271785259
4.921082624990959,2.929464340209961,3.0,0.007029623258858919
4.922158499946818,2.9119653701782227,3.0,0.009879174642264843
4.923310916987248,2.887465715408325,3.0,0.009092999622225761
4.924502999987453,2.8931055068969727,3.0,0.010880264453589916
4.925661416957155,2.9338884353637695,3.0,0.009658869355916977
4.9268293749773875,2.9398412704467773,3.0,0.0077125621028244495
4.928013333992567,2.9476678371429443,3.0,0.00464400090277195
4.929112791956868,2.9844491481781006,3.0,0.0043469807133078575
4.930303124943748,2.9810781478881836,3.0,0.0023811175487935543
4.931353333988227,2.9792776107788086,3.0,0.004081668332219124
4.932463208970148,2.988741636276245,3.0,0.003521307371556759
4.933528124995064,2.9751431941986084,3.0,0.003192505333572626
4.934622499975376,2.986781597137451,3.0,0.004903746303170919
4.93578008399345,2.9626080989837646,3.0,0.006088861729949713
4.936892874946352,2.956369400024414,3.0,0.009041192941367626
4.938064958958421,2.9460091590881348,3.0,0.00843882467597723
4.939154458988924,2.963151216506958,3.0,0.005961353424936533
4.940262291987892,2.968148708343506,3.0,0.005701396614313126
4.9414665419608355,2.9784343242645264,3.0,0.004448222927749157
4.942550249979831,2.9811739921569824,3.0,0.003525038016960025
4.943570708972402,2.9965755939483643,3.0,0.003594414796680212
4.944598499976564,2.999673843383789,3.0,0.002084942301735282
4.945642624981701,3.015807628631592,3.0,0.0026072131004184484
4.946771041955799,3.022458553314209,3.0,0.0030561620369553566
4.94792216696078,3.0073559284210205,3.0,0.0028085922822356224
4.9492430839454755,2.9927890300750732,3.0,0.004192738328129053
4.950411416997667,2.973470449447632,3.0,0.007363183423876762
4.951508124999236,2.9560515880584717,3.0,0.007870782166719437
4.9526397089939564,2.926114082336426,3.0,0.009784710593521595
4.9542928749579005,2.9477784633636475,3.0,0.007374828215688467
4.955429083958734,2.973849296569824,3.0,0.007077717687934637
4.956525124958716,2.988175868988037,3.0,0.00339275854639709
4.957701166975312,3.0088014602661133,3.0,0.0010762759484350681
4.958807958988473,3.0196189880371094,3.0,0.0020274785347282887
4.959888916986529,3.034850597381592,3.0,0.0017582603031769395
4.961118499981239,3.016584634780884,3.0,0.002496006665751338
4.9622107920004055,3.0082201957702637,3.0,0.0035052497405558825
4.963336833985522,2.9777519702911377,3.0,0.004644643049687147
4.964502749964595,2.9605586528778076,3.0,0.007044964469969273
4.965538583986927,2.9562151432037354,3.0,0.007483052555471659
4.966567458992358,2.970496892929077,3.0,0.00610083993524313
4.967615208995994,2.9766948223114014,3.0,0.004967186134308577
4.968809333979152,2.978292465209961,3.0,0.0046616485342383385
4.970064833993092,3.0313103199005127,3.0,0.0022779922001063824
4.9712280839448795,3.0429086685180664,3.0,0.0017494098283350468
4.972376041987445,3.0659101009368896,3.0,0.0012969697127118707
4.9734891669941135,3.086427927017212,3.0,0.0005302038043737411
4.974772416986525,3.0711400508880615,3.0,0.0009795696241781116
4.97587999998359,3.0645081996917725,3.0,0.00033662313944660127
4.977008458983619,3.034463882446289,3.0,0.0016899664187803864
4.978050916979555,2.997107744216919,3.0,0.005608310457319021
4.979099874966778,2.976846694946289,3.0,0.005598746240139008
4.980206083972007,2.9821197986602783,3.0,0.006182973738759756
4.981391624954995,3.0074925422668457,3.0,0.004102629143744707
4.982468833972234,3.034471035003662,3.0,0.0030489666387438774
4.983496499946341,3.029334306716919,3.0,0.0026473840698599815
4.984671749989502,3.057530641555786,3.0,0.0006400835700333118
4.986134249949828,3.0994999408721924,3.0,0.0003929360827896744
4.987616458965931,3.091097831726074,3.0,0.0011407656129449606
4.989086583955213,3.08760142326355,3.0,-0.0003933798579964787
4.990533166972455,3.076326370239258,3.0,0.0013997370842844248
4.991975749959238,3.0396952629089355,3.0,0.00288802245631814
4.993367124989163,2.9946765899658203,3.0,0.005538607016205788
4.994756624975707,2.995389223098755,3.0,0.005022912286221981
4.996248666953761,3.011031150817871,3.0,0.005291029345244169
4.997583749995101,3.045811176300049,3.0,0.003044264391064644
4.999020374962129,3.1104605197906494,3.0,-0.0007989627774804831
5.000384708982892,3.1326887607574463,3.0,-0.000961966929025948
5.001675291976426,3.143610954284668,3.0,-0.0010035636369138956
5.002989041968249,3.1030919551849365,3.0,-2.540059904276859e-05
5.004435458977241,3.0330278873443604,3.0,0.0017264323541894555
5.006718374963384,2.9554295539855957,3.0,0.00834016501903534
5.008209833991714,2.9545860290527344,3.0,0.008077632635831833
5.00962599995546,3.0088016986846924,3.0,0.0060304319486021996
5.010974416974932,3.075991630554199,3.0,0.0022233796771615744
5.012320583977271,3.117593765258789,3.0,0.0013717605033889413
5.0145709999487735,3.1740715503692627,3.0,-0.002320601837709546
5.016158499987796,3.1279404163360596,3.0,-0.0012444276362657547
5.017765249998774,3.0796260833740234,3.0,0.0014009291771799326
5.019282041990664,3.018312454223633,3.0,0.0034804847091436386
5.02077174995793,2.994366407394409,3.0,0.003715385915711522
5.0239875839906745,3.0436363220214844,3.0,0.003588552586734295
5.025336249964312,3.1046206951141357,3.0,0.0013986658304929733
5.026731208956335,3.153172016143799,3.0,-0.0019590912852436304
5.028153083985671,3.1483986377716064,3.0,-0.002625982277095318
5.029594833962619,3.1269447803497314,3.0,-0.0018810922047123313
5.030963416968007,2.987990140914917,3.0,0.0027925088070333004
5.034326666966081,2.9506607055664062,3.0,0.006341531872749329
5.0358102089958265,2.9556362628936768,3.0,0.006736266426742077
5.037161249958444,2.982847213745117,3.0,0.006908969487994909
5.038691708992701,3.0554146766662598,3.0,0.002235432155430317
5.040806041972246,3.120347499847412,3.0,-0.0006556468433700502
5.042227374971844,3.1160078048706055,3.0,-0.0014542738208547235
5.044245291966945,3.072374105453491,3.0,-0.0010659894905984402
5.045635374961421,3.028392791748047,3.0,0.0010494486195966601
5.04713354195701,2.972447156906128,3.0,0.0034813331440091133
5.048607791948598,2.968905448913574,3.0,0.005262673366814852
5.05012958397856,2.9901974201202393,3.0,0.0030410997569561005
5.051642041944433,3.037187337875366,3.0,0.0022460301406681538
5.053040791943204,3.0768661499023438,3.0,0.002635963261127472
5.054296374961268,3.1226956844329834,3.0,-0.00031831188243813813
5.055552666948643,3.1436822414398193,3.0,-0.002641875995323062
5.056764999986626,3.1364293098449707,3.0,-0.0032087776344269514
5.0579285839921795,3.105548143386841,3.0,-0.002234021434560418
5.059161291981582,3.0773544311523438,3.0,-3.1395702535519376e-05
5.060302666970529,3.0165297985076904,3.0,0.0010397059377282858
5.061718291952275,2.9486277103424072,3.0,0.004213465377688408
5.0631935419514775,2.939016342163086,3.0,0.005648292135447264
5.064741291978862,2.97178316116333,3.0,0.004651818890124559
5.066124458971899,3.0400264263153076,3.0,0.0027955062687397003
5.067830249958206,3.140017032623291,3.0,-0.001848805695772171
5.069392833975144,3.15388822555542,3.0,-0.002372526563704014
5.070506791991647,3.1417996883392334,3.0,-0.003003645921126008
5.0715170839685015,3.0974161624908447,3.0,-0.0015722851967439055
5.072565708949696,3.014089822769165,3.0,-4.91010578116402e-05
5.073942916991655,2.9753050804138184,3.0,0.0024614674039185047
5.075113458966371,2.9252166748046875,3.0,0.00393220828846097
5.076218666974455,2.9358386993408203,3.0,0.006109274458140135
5.0772649589926,2.928478956222534,3.0,0.005728978663682938
5.078358333965298,2.9719343185424805,3.0,0.005290552042424679
5.0795024169492535,3.043109655380249,3.0,0.0036898760590702295
5.0808857919764705,3.097761631011963,3.0,0.0010014177532866597
5.082267791964114,3.117527723312378,3.0,-0.0017327895620837808
5.084007124998607,3.1055123805999756,3.0,-0.0032019836362451315
5.08526795898797,3.047988176345825,3.0,-0.0013146426063030958
5.086587083991617,2.9688477516174316,3.0,0.0008146294276230037
5.087914666975848,2.905775547027588,3.0,0.00491581903770566
5.089338416990358,2.8728954792022705,3.0,0.00709772203117609
5.090807208965998,2.909120798110962,3.0,0.007280849386006594
5.092443834000733,3.037226915359497,3.0,0.0028799830470234156
5.094791874988005,3.0747342109680176,3.0,0.0020152549259364605
5.096019416989293,3.109999895095825,3.0,0.0005665912758558989
5.097131416958291,3.097033739089966,3.0,-0.001058639376424253
5.098194874997716,3.0703792572021484,3.0,-0.0015613576397299767
5.0992205839720555,3.0146496295928955,3.0,0.0003086133801843971
5.100474749982823,2.9674792289733887,3.0,0.0025379073340445757
5.101499333977699,2.9219462871551514,3.0,0.004920708015561104
5.102582624997012,2.886244058609009,3.0,0.00489289965480566
5.103848374972586,2.8875629901885986,3.0,0.007741062436252832
5.104999791947193,2.921804666519165,3.0,0.007389839272946119
5.106228249962442,2.9736881256103516,3.0,0.00595394242554903
5.107395499944687,3.0169200897216797,3.0,0.0032918353099375963
5.108440708951093,3.0559587478637695,3.0,0.0020570203196257353
5.109483791980892,3.093632459640503,3.0,0.0018382128328084946
5.110708124993835,3.060152530670166,3.0,0.0006158464238978922
5.111871374945622,3.050290107727051,3.0,5.553351290106534e-13
5.1130039999843575,3.0067832469940186,3.0,0.00046296295477077365
5.1141057089553215,2.9465715885162354,3.0,0.002085647312924266
5.115240041981451,2.904146671295166,3.0,0.003526967717334628
5.116470083943568,2.8786568641662598,3.0,0.0059747472405433655
5.117507416987792,2.8791894912719727,3.0,0.006355435121804476
5.118591583974194,2.887873888015747,3.0,0.006722230464220047
5.119990333972964,2.9372854232788086,3.0,0.00688983453437686
5.121352708956692,2.959521532058716,3.0,0.005063141696155071
5.122638583998196,3.0048296451568604,3.0,0.001223972300067544
5.124220833997242,3.0009586811065674,3.0,0.0013700530398637056
5.125561999971978,2.995363712310791,3.0,0.0013340956065803766
5.126908541948069,2.965691089630127,3.0,0.002052844036370516
5.128224874963053,2.930450439453125,3.0,0.000696049421094358
5.129634124983568,2.9174463748931885,3.0,0.002449394902214408
5.132166291994508,2.9151787757873535,3.0,0.00539935240522027
5.13388474995736,2.9244306087493896,3.0,0.005910991691052914
5.135056083963718,2.9430339336395264,3.0,0.003607419552281499
5.136225249967538,2.9401023387908936,3.0,0.002019579289481044
5.1374797919997945,2.95511794090271,3.0,0.0011822986416518688
5.138675624970347,2.9701905250549316,3.0,-0.0006473285029642284
5.139928916993085,2.9613144397735596,3.0,-0.001063792034983635
5.141141791944392,2.948530912399292,3.0,-0.00030141958268359303
5.142528917000163,2.9305078983306885,3.0,0.0014291031984612346
5.144115833973046,2.913210391998291,3.0,0.0024468153715133667
5.145546124957036,2.9059972763061523,3.0,0.005019059404730797
5.14708708395483,2.917551040649414,3.0,0.004759160336107016
5.148583083995618,2.9582645893096924,3.0,0.003705546259880066
5.149941041949205,2.9818577766418457,3.0,0.0017920124810189009
5.15123862499604,3.013495683670044,3.0,0.000835801416542381
5.152638083964121,3.015449047088623,3.0,-0.0009026135667227209
5.154192541958764,2.9570324420928955,3.0,-0.0004950716975145042
5.155721249990165,2.9220170974731445,3.0,-0.00020303632481954992
5.157487166987266,2.8882598876953125,3.0,0.0020886624697595835
5.158934916951694,2.8847603797912598,3.0,0.0042818025685846806
5.160275292000733,2.893113613128662,3.0,0.00596896605566144
5.161693041969556,2.9079697132110596,3.0,0.005097545683383942
5.1631160419783555,2.9573769569396973,3.0,0.0030528295319527388
5.164367374964058,2.9833812713623047,3.0,0.0026404133532196283
5.165721583995037,2.9976513385772705,3.0,-5.336858157534152e-05
5.1671122089610435,2.983975648880005,3.0,-0.0010563804535195231
5.168346916965675,2.9631950855255127,3.0,0.0002871330361813307
5.16984299995238,2.9335031509399414,3.0,0.0007523091044276953
5.171473416965455,2.875152111053467,3.0,0.0031556766480207443
5.173117083963007,2.8644824028015137,3.0,0.007009424269199371
5.174595374963246,2.8937997817993164,3.0,0.0077086384408175945
5.176007958943956,2.9192073345184326,3.0,0.0071663218550384045
5.177317249996122,2.9647653102874756,3.0,0.0037798802368342876
5.178759041999001,2.9632837772369385,3.0,0.00424500647932291
5.180171208980028,2.9812135696411133,3.0,0.0031295998487621546
5.181749416980892,2.9747941493988037,3.0,0.0027527182828634977
5.1831862919498235,2.9526407718658447,3.0,0.00275444146245718
5.184597666957416,2.926361560821533,3.0,0.0052850693464279175
5.186208791972604,2.9131276607513428,3.0,0.006968546658754349
5.187652041960973,2.9019410610198975,3.0,0.008376143872737885
5.188999874982983,2.9020392894744873,3.0,0.00980224646627903
5.190500624943525,2.906456232070923,3.0,0.006247994489967823
5.1920244169887155,2.9222519397735596,3.0,0.006271498277783394
5.193893083953299,2.9265429973602295,3.0,0.0032891554292291403
5.195339166966733,2.927842617034912,3.0,0.004100870341062546
5.197041874984279,2.9371981620788574,3.0,0.004048505332320929
5.198427583964076,2.9220919609069824,3.0,0.0046836561523377895
5.199901999963913,2.905729293823242,3.0,0.006716925650835037
5.201507708989084,2.883455753326416,3.0,0.009498517960309982
5.203103708976414,2.8695383071899414,3.0,0.01216764748096466
5.205003374954686,2.86763334274292,3.0,0.009600991383194923
5.20732066698838,2.90868878364563,3.0,0.006446407176554203
5.209142291976605,2.9230844974517822,3.0,0.004891583230346441
5.210696916969027,2.919198989868164,3.0,0.00451356265693903
5.212198999943212,2.8962621688842773,3.0,0.005222592502832413
5.214490666985512,2.8534152507781982,3.0,0.009076130576431751
5.216044874978252,2.8576247692108154,3.0,0.009169811382889748
5.2174373749876395,2.855225086212158,3.0,0.009929580613970757
5.218901208951138,2.8746633529663086,3.0,0.007552732713520527
5.220279666944407,2.8976492881774902,3.0,0.005453632213175297
5.221621083968785,2.9426426887512207,3.0,0.003620104631409049
5.223396958957892,2.9623782634735107,3.0,0.0020811439026147127
5.224830124992877,2.9489035606384277,3.0,0.001758713275194168
5.22638729197206,2.923748016357422,3.0,0.002822929760441184
5.227701666997746,2.8698558807373047,3.0,0.007014125119894743
5.229154166998342,2.878051280975342,3.0,0.007527671754360199
5.231825374998152,2.897190570831299,3.0,0.007596336770802736
5.233736875001341,2.9005870819091797,3.0,0.006464786361902952
5.235162624972872,2.9233410358428955,3.0,0.004841425456106663
5.236492374970112,2.950640916824341,3.0,0.004503070376813412
5.2376610419596545,2.9600841999053955,3.0,0.0024129420053213835
5.238894083944615,2.9721124172210693,3.0,0.0031352699734270573
5.239967458997853,2.9717798233032227,3.0,0.0045899986289441586
5.241092249983922,2.9517760276794434,3.0,0.005261441692709923
5.242249749950133,2.9394097328186035,3.0,0.008709229528903961
5.24392874998739,2.9397807121276855,3.0,0.010059762746095657
5.245323374983855,2.9094698429107666,3.0,0.008163593709468842
5.246568624977954,2.9339582920074463,3.0,0.007712066173553467
5.2486924169934355,2.9750113487243652,3.0,0.004846608731895685
5.250157374946866,2.9819843769073486,3.0,0.003554470604285598
5.251282583980355,2.9777615070343018,3.0,0.002636832883581519
5.252472458989359,2.963331937789917,3.0,0.004058552905917168
5.253485874971375,2.9379255771636963,3.0,0.0038979407399892807
5.254677624965552,2.9375805854797363,3.0,0.005272280424833298
5.255805583961774,2.9370615482330322,3.0,0.0073743341490626335
