t,pos,vel,torque
8.212275082990526,0.999847412109375,-0.01140515599399805,0.0014003353426232934
8.213593999959993,0.999908447265625,0.005806403700262308,0.0013884992804378271
8.21471004099585,0.999908447265625,0.003495545359328389,0.0013885247753933072
8.215951540961395,0.999908447265625,0.0035853295121341944,0.001412011799402535
8.217274165991693,0.999969482421875,0.010098585858941078,0.0010683375876396894
8.218416415958199,0.999908447265625,-0.001840339507907629,0.0017561762360855937
8.219608040980528,0.999908447265625,0.003313946072012186,0.0003203386440873146
8.220704290946014,0.999908447265625,0.00391180906444788,0.0006761701079085469
8.221946332999504,0.999908447265625,-0.004561339505016804,0.0017561791464686394
8.223150708002503,0.999969482421875,0.012777753174304962,0.00033130840165540576
8.224364082957617,0.999908447265625,-0.0013230741024017334,0.001424212590791285
8.225504499964881,0.999847412109375,-0.014166958630084991,0.002444831421598792
8.226680707989726,0.999969482421875,0.00519936066120863,0.00035611100611276925
8.227942165965214,0.999908447265625,-0.0004936169716529548,3.391116597598054e-12
8.229071540979202,0.999908447265625,0.0011724460637196898,0.0010441752383485436
8.230403915967326,0.999847412109375,-0.010066589340567589,0.002123448299244046
8.231645624956581,0.999847412109375,-0.013244657777249813,0.0014228890649974346
8.232788915967102,0.999908447265625,0.004843294154852629,0.0010441658087074757
8.234336582990363,0.999908447265625,-0.005864195991307497,0.0017677731812000275
8.235586624988354,0.999908447265625,-0.0031176921911537647,0.0014119166880846024
8.236791915947105,0.999908447265625,0.0027405633591115475,0.0006882870802655816
8.238028082984965,0.999969482421875,0.0065654669888317585,0.000688042608089745
8.239266540959942,0.999847412109375,-0.010395114310085773,0.0006773206405341625
8.240469832951202,0.999847412109375,-0.012868192046880722,0.0021004898007959127
8.241635790956206,0.999847412109375,-0.01103786937892437,0.0010223428253084421
8.242765207996126,0.999908447265625,0.00630530109629035,0.0007119742804206908
8.244335957965813,0.999847412109375,-0.0037512700073421,0.0014003000687807798
8.245519749983213,0.999847412109375,-0.00019673071801662445,0.0017561387503519654
8.246749624947551,0.999908447265625,0.004221957176923752,0.0017562229186296463
8.248055291001219,0.999969482421875,0.011707506142556667,0.001400232664309442
8.249277165962848,0.999847412109375,-0.004535841289907694,0.0017446336569264531
8.250453082949388,0.999969482421875,0.012699184007942677,0.0014123627915978432
8.251660500001162,0.999847412109375,-0.0026769519317895174,0.0014002881944179535
8.252974332997109,0.999908447265625,0.0038873152807354927,0.0010093309683725238
8.254413874982856,0.999847412109375,-0.000998646137304604,0.0010675417724996805
8.255649707966949,0.999908447265625,0.003482276573777199,0.00033257671748287976
8.256844124977942,0.999969482421875,0.011584054678678513,0.0010562249226495624
8.258068415964953,0.999969482421875,0.00844985619187355,0.0017563261790201068
8.259211540967225,0.999969482421875,0.010303645394742489,0.001731919008307159
8.260508624999783,0.999908447265625,-0.007118088658899069,0.0010444305371493101
8.261711374961305,0.999908447265625,0.000965324230492115,0.0007001225603744388
8.263072790973819,0.999969482421875,0.008059097453951836,0.0020757606253027916
8.264316749980207,0.999908447265625,-0.00464399391785264,0.0014121145941317081
8.265492999972775,0.999908447265625,-0.007696571294218302,0.0007117504719644785
8.266692499967757,0.999847412109375,-0.010989927686750889,0.0014003119431436062
8.267760957987047,0.999908447265625,0.0003235866315662861,0.0010325787588953972
8.268997624970506,0.999969482421875,0.00705925514921546,0.0007121648523025215
8.270235249993856,0.999969482421875,0.007788731250911951,0.0006879465654492378
8.271442665997892,0.999969482421875,0.0072745271027088165,0.001044071395881474
8.272654249961487,0.999969482421875,0.0106790941208601,0.0007125913398340344
8.27423954096157,0.999908447265625,-0.005391830578446388,0.0014002550160512328
8.27542329095304,0.999847412109375,-0.013746628537774086,0.001067277742549777
8.276672583003528,0.999847412109375,-0.008570922538638115,0.0017103570280596614
8.278007040952797,0.999908447265625,0.0005347793339751661,0.0010443308856338263
8.279264374973717,0.999969482421875,0.009298698976635933,0.001044124481268227
8.280489874992053,0.999969482421875,0.016884231939911842,0.0007252583745867014
8.281692499981727,0.999908447265625,-0.002170913154259324,0.001044246251694858
8.282988665963057,0.999908447265625,0.002147790277376771,0.0013881956692785025
8.284203624981455,0.999908447265625,-0.005140851717442274,0.0010795560665428638
8.285508790973108,0.999969482421875,0.008776335045695305,0.0017441618256270885
8.286703957989811,0.999908447265625,-0.006301888730376959,0.0017678128788247705
8.288056582957505,0.999847412109375,-0.013738468289375305,0.0014003224205225706
8.289310957991983,0.999908447265625,0.0024150952231138945,0.0024327849969267845
8.290454666002187,0.999847412109375,-0.0072425599209964275,0.0014003071701154113
8.291699874959885,0.999908447265625,0.0031088620889931917,0.001423907931894064
8.2929812079994,0.999908447265625,0.0019141532247886062,0.001376700703985989
8.294261457968968,0.999908447265625,0.00226001744158566,0.0014002581592649221
8.295612540957517,0.999847412109375,-0.0053153145126998425,0.0014233158435672522
8.296756332961376,0.999908447265625,0.007177604828029871,0.0017563006840646267
8.298019874945748,0.999908447265625,0.006105325184762478,0.0021243656519800425
8.299280124995857,0.999908447265625,-0.0018770835595205426,0.0010325860930606723
8.300583416002336,0.999908447265625,0.002262056339532137,0.0020884640980511904
8.301710791001096,0.999908447265625,0.0014866687124595046,0.0013766196789219975
8.302997624955605,0.999908447265625,0.00249671284109354,0.0017681227764114738
8.304234208003617,0.999847412109375,-0.008053658530116081,0.0010103341192007065
8.30547604097519,0.999908447265625,0.006432822439819574,0.001400246168486774
8.306783790979534,0.999908447265625,0.005977793596684933,0.0010441530030220747
8.308038624981418,0.999969482421875,0.004752479027956724,0.0013881315244361758
8.30925054096151,0.999969482421875,0.004015862010419369,0.0010562490206211805
8.310534582985564,0.999908447265625,-0.006182524841278791,0.0007118206704035401
8.311691040976438,0.999969482421875,0.008388638496398926,0.0010686239693313837
8.312904374953359,0.999908447265625,-0.0015689684078097343,0.0010561621747910976
8.31428091599373,0.999847412109375,-0.01312325894832611,0.0010445897933095694
8.315497833001427,0.999908447265625,0.0067817517556250095,0.0020883420947939157
8.316702040948439,0.999969482421875,0.007700995076447725,0.0017563619185239077
8.318029624980408,0.999908447265625,-0.007018102798610926,0.0020888708531856537
8.319290582952089,0.999847412109375,-0.003723723813891411,0.0014002847019582987
8.320581207971554,0.999969482421875,0.013328678905963898,0.0010686788009479642
8.321794082981068,0.999969482421875,0.011101480573415756,0.0014249780215322971
8.322983707988168,1.000030517578125,0.018217701464891434,0.0021002376452088356
8.324294249981175,0.999908447265625,-0.007717987522482872,0.0017444607801735401
8.325563957961275,0.999969482421875,0.004302557557821274,0.00035614363150671124
8.326716499973553,0.999908447265625,-0.008662736043334007,0.0014351282734423876
8.328006499959155,0.999847412109375,-0.014548540115356445,0.0020552841015160084
8.329174040979705,0.999969482421875,0.009607839398086071,0.0010440299520269036
8.330424582981504,0.999908447265625,0.0031884480267763138,0.0017562988214194775
8.33164366595447,0.999847412109375,-0.0072037833742797375,0.0014118277467787266
8.332748499978333,0.999908447265625,3.8945952837821096e-05,0.001423755194991827
8.334049624961335,0.999908447265625,0.00603901594877243,-4.79305744399694e-12
8.335257582995109,0.999908447265625,-0.0013241029810160398,0.0024327391292899847
8.336504290974698,0.999969482421875,0.0031415149569511414,0.0017563420115038753
8.33780999998562,0.999969482421875,0.0022508397232741117,0.0021124081686139107
8.339055040956008,0.999908447265625,-0.0019291108474135399,0.0017444073455408216
8.340181249997112,0.999908447265625,-0.008670900017023087,0.0014002843527123332
8.341521249955985,0.999908447265625,-0.004977606702595949,0.0010326569899916649
8.342705582955386,0.999969482421875,0.003655720502138138,0.0017683940241113305
8.344095915951765,0.999969482421875,0.007375539746135473,0.002444205107167363
8.345357124973088,0.999969482421875,0.00137751002330333,0.0003439465945120901
8.34680154097732,0.999969482421875,0.008198877796530724,0.0010690161725506186
8.348076332989148,0.999969482421875,-0.002006647177040577,0.0007123310351744294
8.349388457997701,0.999908447265625,-0.00926264002919197,0.0017443784745410085
8.350644332985393,0.999908447265625,-0.009322835132479668,0.0014121022541075945
8.351797249971423,0.999969482421875,-0.000737458816729486,0.001044082106091082
8.352991249982733,0.999969482421875,0.0016509387642145157,0.0017931638285517693
8.354182540951296,0.999969482421875,-0.002413722686469555,0.001424344489350915
8.355454332998487,0.999908447265625,-0.008946361020207405,0.0010796049609780312
8.356635790946893,0.999969482421875,0.0015529951779171824,0.0006638314807787538
8.357756374974269,0.999847412109375,-0.010977672412991524,0.0010444354265928268
8.359010957984719,0.999847412109375,-0.012246859259903431,0.0014230723027139902
8.36016499995021,0.999908447265625,0.002615074859932065,0.0013882128987461329
8.361387832951731,0.999969482421875,0.015690553933382034,0.0010564731201156974
8.362735499965492,1.000030517578125,0.012906299903988838,0.001756571582518518
8.364347707992419,0.999969482421875,-0.0007109305588528514,0.0010440037585794926
8.365669082954991,0.999969482421875,-0.004075704608112574,0.0017320821061730385
8.366990540979895,0.999969482421875,-0.0011782029177993536,0.0010684437584131956
8.3681767909904,0.999969482421875,-0.0018209589179605246,0.0010440858313813806
8.369361832959111,0.999969482421875,0.000739860231988132,0.00038075746851973236
8.370814665965735,0.999908447265625,-0.0038961386308073997,0.0013882250059396029
8.372164790972601,0.999908447265625,-0.007859795354306698,0.001744433888234198
8.37341695795767,0.999847412109375,-0.01804695837199688,0.0017560165142640471
8.374642124969977,0.999908447265625,-0.0037665667477995157,0.001732863369397819
8.375744082953315,0.999969482421875,0.011539172381162643,0.0027881059795618057
8.377068290999159,0.999969482421875,0.014259151183068752,0.0021255172323435545
8.378331207949667,0.999969482421875,0.01343581359833479,0.00180769432336092
8.379756624973378,0.999969482421875,0.007951986975967884,0.0013749682111665606
8.381024790974333,0.999969482421875,0.001681551686488092,0.001806085929274559
8.38217804096639,0.999969482421875,-0.002005619229748845,0.00035621016286313534
8.384042582986876,0.999908447265625,-0.015162719413638115,0.001032588304951787
8.385256290948018,0.999969482421875,-0.004209350794553757,0.001436428865417838
8.38646037497092,0.999847412109375,-0.021106677129864693,0.0017560368869453669
8.387866540974937,0.999969482421875,0.005861502140760422,0.0010930614080280066
8.389219874970149,0.999969482421875,0.0012173405848443508,0.0013881446793675423
8.390481290977913,0.999969482421875,0.008430483750998974,0.001768890186212957
8.391764999995939,0.999969482421875,0.0009918672731146216,0.0010684727458283305
8.393068374996073,0.999969482421875,0.005888029001653194,0.0010563548421487212
8.39429441599641,0.999969482421875,0.011189230717718601,0.0014256692957133055
8.395492832979652,0.999908447265625,-0.009531976655125618,0.0010680954437702894
8.396653624996542,0.999969482421875,-0.0040512108244001865,0.0014002321986481547
8.397739707946311,0.999908447265625,-0.013965968042612076,0.001044417847879231
8.398975499952211,0.999908447265625,-0.00808730535209179,0.0014002659590914845
8.400185582973062,0.999969482421875,0.015471205115318298,0.0010437516029924154
8.401420457975473,0.999969482421875,0.003933236002922058,0.0013878108002245426
8.402687290962785,0.999969482421875,0.0026762918569147587,0.001387863652780652
8.40393758296268,0.999969482421875,-0.0009425229509361088,0.0017319474136456847
8.405080832995008,0.999969482421875,0.0023375696036964655,0.0007124946569092572
8.406332915986422,0.999969482421875,-0.00521123455837369,0.0007001211051829159
8.407469540997408,0.999908447265625,-0.00805568229407072,0.002112223766744137
8.408705415949225,0.999908447265625,-0.009199379943311214,0.0007118278881534934
8.410074165952391,0.999969482421875,0.002986446488648653,0.0010684437584131956
8.411281040974426,0.999969482421875,0.005664593540132046,0.0010563270188868046
8.412444499949924,0.999969482421875,0.007663255091756582,0.001412726822309196
8.41377841598587,0.999969482421875,0.00864881370216608,0.0014128058683127165
8.415029624989256,0.999969482421875,-0.005635659210383892,0.0010682849679142237
8.41615924994694,0.999969482421875,0.0020855667535215616,0.0010439452016726136
8.417330415965989,0.999969482421875,-0.004395038355141878,0.0024443480651825666
8.418531582970171,0.999969482421875,0.004300524480640888,0.0013877905439585447
8.419695582985877,0.999969482421875,0.006068612448871136,0.002062560059130192
8.421023707999847,0.999969482421875,0.009866989217698574,0.00034366961335763335
8.422345374990254,0.999969482421875,-0.006876278668642044,0.0010682671563699841
