t,pos,vel
3.448628332989756,24.037002563476562,0.001485308981500566
3.449497791007161,24.037002563476562,0.0012730974704027176
3.4503025409940165,24.03704833984375,0.0112908985465765
3.451095583004644,24.036956787109375,-0.011617719195783138
3.45196466599009,24.036941528320312,-0.01230230275541544
3.4526431249978486,24.03692626953125,-0.015422218479216099
3.453475415997673,24.036956787109375,-0.005763547960668802
3.4543790830066428,24.036941528320312,-0.005384016782045364
3.4551372079877183,24.036972045898438,0.0007262398721650243
3.4559099579928443,24.036972045898438,-3.9965063479030505e-05
3.456684207980288,24.036956787109375,-0.0025987434200942516
3.4574147499806713,24.036911010742188,-0.012000316753983498
3.4582149159978144,24.036956787109375,-4.302514571463689e-05
3.4589649999979883,24.036911010742188,-0.010997413657605648
3.4599039999884553,24.03692626953125,-0.004916743375360966
3.460704249999253,24.036865234375,-0.015371209010481834
3.4614787499886006,24.036880493164062,-0.009490507654845715
3.4622612499806564,24.036895751953125,-0.006142058875411749
3.4631091250048485,24.036941528320312,0.005827473476529121
3.4639798749994952,24.036895751953125,-0.003158858045935631
3.464729500003159,24.036865234375,-0.011043323203921318
3.465560332988389,24.036865234375,-0.00857330672442913
3.4663790829945356,24.036849975585938,-0.010685215704143047
3.4672131249972153,24.036895751953125,-2.9760172765236348e-05
3.467957957996987,24.036956787109375,0.015270876698195934
3.4689993750071153,24.036880493164062,-0.006976621225476265
3.469935750006698,24.036849975585938,-0.00862839911133051
3.4706935409922153,24.036849975585938,-0.007649983745068312
3.471422000002349,24.036773681640625,-0.02450343780219555
3.472241582989227,24.036819458007812,-0.011482029221951962
3.473001624981407,24.036819458007812,-0.007829546928405762
3.473903332982445,24.036865234375,0.0032982828561216593
3.4746344159939326,24.036834716796875,-0.0042739869095385075
3.4754182909964584,24.036849975585938,-0.0008398370118811727
3.4761629999848083,24.03680419921875,-0.008919169194996357
3.476905415998772,24.03680419921875,-0.008661044761538506
3.477650957996957,24.03680419921875,-0.005215672310441732
3.4784696249989793,24.036819458007812,-0.002991534536704421
3.4793216660036705,24.036788940429688,-0.009464997798204422
3.4800581659947056,24.036819458007812,0.0006283027469180524
3.4809283329814207,24.036788940429688,-0.008741642348468304
3.4816279579827096,24.036773681640625,-0.010852533392608166
3.4824067910085432,24.036758422851562,-0.00941806472837925
3.483214499981841,24.036788940429688,-0.0033180098980665207
3.483985415979987,24.036712646484375,-0.020375514402985573
3.48466304098838,24.036697387695312,-0.018640078604221344
3.4854643330036197,24.036758422851562,-0.0005929358885623515
3.486288374988362,24.0367431640625,-0.004554552957415581
3.487086957989959,24.036727905273438,-0.00877327285706997
3.487918250000803,24.036666870117188,-0.018926767632365227
3.488626040983945,24.036727905273438,-0.0014866716228425503
3.489432250004029,24.036712646484375,-0.006069619208574295
3.490304457984166,24.036697387695312,-0.011812587268650532
3.4911250410077628,24.036697387695312,-0.007123530842363834
3.492004250001628,24.036666870117188,-0.012218642979860306
3.4929044579912443,24.036666870117188,-0.010733164846897125
3.4938176249852404,24.036651611328125,-0.01281752809882164
3.494567999994615,24.03668212890625,-0.00308743747882545
3.4953880829853006,24.036666870117188,-0.0041903238743543625
3.4961143329855986,24.036636352539062,-0.012896087020635605
3.4969104579940904,24.036651611328125,-0.004902453627437353
3.4977283329935744,24.036636352539062,-0.008998744189739227
3.4985022909822874,24.036636352539062,-0.008367210626602173
3.4992762909969315,24.036605834960938,-0.013362337835133076
3.500089457986178,24.03662109375,-0.007162298075854778
3.5008857079956215,24.036636352539062,0.0014312417479231954
3.501584832993103,24.036636352539062,0.0008170532528311014
3.502426999999443,24.03662109375,-0.005305446218699217
3.503201915998943,24.03662109375,-0.004508633632212877
3.503987500007497,24.03662109375,-0.0028803173918277025
3.50473545800196,24.03662109375,-0.0013417851878330112
3.5055382080026902,24.03662109375,-0.002024330198764801
3.5063305409858003,24.036575317382812,-0.00952722318470478
3.50708912499249,24.036590576171875,-0.006739907898008823
3.5079819159873296,24.036544799804688,-0.01598946377635002
3.508662457985338,24.036544799804688,-0.01172482967376709
3.5094701659982093,24.036575317382812,-0.0019478067988529801
3.510418040998047,24.036575317382812,-0.0008020701352506876
3.511180000001332,24.036544799804688,-0.008651847951114178
3.5119747499993537,24.036544799804688,-0.007998885586857796
3.512717874982627,24.036544799804688,-0.0063256812281906605
3.5134829999879003,24.036544799804688,-0.005219734739512205
3.514289999991888,24.036529541015625,-0.008968121372163296
3.51515875000041,24.036575317382812,0.002876942278817296
3.515864415996475,24.036468505859375,-0.01995209790766239
3.5166164999827743,24.036468505859375,-0.01874821074306965
3.517482082999777,24.036453247070312,-0.017308641225099564
3.518225582985906,24.03643798828125,-0.01785753294825554
3.519036749989027,24.036483764648438,-0.0032904502004384995
3.5199337499798276,24.0364990234375,-0.00048273170250467956
3.5207267079968005,24.036483764648438,-0.0015091003151610494
3.5215618750080466,24.036483764648438,-0.0009285794221796095
3.522294166003121,24.036514282226562,0.006366183515638113
3.5230397080013063,24.036407470703125,-0.019750086590647697
3.523930958006531,24.036453247070312,-0.004498420283198357
3.5247433749900665,24.036453247070312,-0.005968595389276743
3.525602457986679,24.03643798828125,-0.00907116662710905
3.526402124989545,24.036407470703125,-0.013812253251671791
3.52720104099717,24.036407470703125,-0.011483032256364822
3.5279694579949137,24.036346435546875,-0.022490471601486206
3.5287969159835484,24.036376953125,-0.012799154967069626
3.5295658329850994,24.036331176757812,-0.019229767844080925
3.530274749995442,24.036331176757812,-0.01535793300718069
3.5310658749949653,24.036376953125,-0.00500651216134429
3.5318775000050664,24.036376953125,-0.002695652423426509
3.53261808300158,24.036392211914062,0.0004742536984849721
3.5334297500085086,24.036392211914062,0.0010904823429882526
3.5342109159973916,24.036392211914062,-0.001322400406934321
3.534977457980858,24.036392211914062,0.003039153292775154
3.535724790999666,24.036346435546875,-0.008527382276952267
3.5365591250010766,24.036407470703125,0.005129638593643904
3.537369708006736,24.036392211914062,0.0008986757602542639
3.538129332999233,24.036361694335938,-0.004681052640080452
3.5389242910023313,24.036331176757812,-0.012476756237447262
3.5397547500033397,24.036285400390625,-0.02068566158413887
3.540544332994614,24.036285400390625,-0.015518110245466232
3.541307000006782,24.03631591796875,-0.005483986809849739
3.5421609159966465,24.036346435546875,0.0008395016193389893
3.542947790992912,24.036285400390625,-0.009982253424823284
3.543769957992481,24.03631591796875,-0.004286216571927071
3.544639083003858,24.036331176757812,0.00018552388064563274
3.5455800000054296,24.036300659179688,-0.007867282256484032
3.5464711249805987,24.036331176757812,0.0019882996566593647
3.547288750007283,24.036285400390625,-0.007251054048538208
3.548081415996421,24.036285400390625,-0.00884671788662672
3.5488902909855824,24.036300659179688,-0.0010867222445085645
3.549676750000799,24.036270141601562,-0.009877166710793972
3.5504910000017844,24.036239624023438,-0.014753947034478188
3.5513131250045262,24.036178588867188,-0.025124751031398773
3.552040540991584,24.03619384765625,-0.01930220238864422
3.5529576249828096,24.036209106445312,-0.009692499414086342
3.5537015830050223,24.036178588867188,-0.016366953030228615
3.55446633300744,24.036270141601562,0.00721502723172307
3.555267999996431,24.036224365234375,-0.002626271452754736
3.55608549999306,24.03619384765625,-0.008816107176244259
3.556884290999733,24.036148071289062,-0.018107494339346886
3.5577042079821695,24.036178588867188,-0.007259213365614414
3.558615665999241,24.036148071289062,-0.014737618155777454
3.559426332998555,24.036178588867188,-0.0044535305351018906
3.560215582983801,24.036178588867188,-0.004506583325564861
3.5612960410071537,24.03619384765625,0.00175569043494761
3.5620995829813182,24.036163330078125,-0.008053981699049473
3.563042416004464,24.036163330078125,-0.0038322019390761852
3.563887833006447,24.03619384765625,0.004218564368784428
3.564637457981007,24.036163330078125,-0.00434640608727932
3.5654428330017254,24.036163330078125,-0.0049483515322208405
3.566326125001069,24.036148071289062,-0.004062777850776911
3.5671154579904396,24.036117553710938,-0.01288076862692833
3.5679414159967564,24.036102294921875,-0.01329702977091074
3.5687897079915274,24.0361328125,-0.005195251200348139
3.569618374982383,24.036148071289062,0.0009394915541633964
3.5704048330080695,24.036087036132812,-0.014457049779593945
3.571206583001185,24.036087036132812,-0.009804725646972656
3.572006957983831,24.0361328125,-0.0012887261109426618
3.572745624987874,24.036117553710938,-0.002704828744754195
3.573505665990524,24.036102294921875,-0.0057798526249825954
3.574246999982279,24.03607177734375,-0.010611741803586483
3.575020415999461,24.03607177734375,-0.010654591955244541
3.5757025000057183,24.036102294921875,-0.0026446341071277857
3.5765560409927275,24.036087036132812,-0.004492301028221846
3.5774745410017204,24.036056518554688,-0.009490489959716797
3.578315457998542,24.036087036132812,-0.0035026634577661753
3.579116165987216,24.036026000976562,-0.014745780266821384
3.579952415981097,24.036041259765625,-0.010718867182731628
3.5806768749898765,24.036056518554688,-0.0039046413730829954
3.5815634579921607,24.036056518554688,-0.00442394707351923
3.582342040986987,24.036041259765625,-0.007222483865916729
3.5831655410001986,24.035995483398438,-0.016632217913866043
3.583934333000798,24.035995483398438,-0.013564337976276875
3.58464487499441,24.036041259765625,0.0028932595159858465
3.5853815829905216,24.036056518554688,0.0025973885785788298
3.5862121249956544,24.036056518554688,0.0001436958700651303
3.58695958298631,24.036041259765625,-0.002571179298684001
3.5877461250056513,24.036056518554688,0.0033401292748749256
3.5885756659845356,24.036026000976562,-0.006619518622756004
3.5893294159905054,24.036041259765625,8.350210555363446e-05
3.590056082990486,24.035980224609375,-0.012639992870390415
3.5908980410022195,24.035964965820312,-0.016339408233761787
3.591638415993657,24.035934448242188,-0.0186257753521204
3.5925516659917776,24.035903930664062,-0.02416265569627285
3.593294791004155,24.035934448242188,-0.009699637070298195
3.5941352499939967,24.035934448242188,-0.00855696015059948
3.5950086250086315,24.03594970703125,-0.0032853465527296066
3.5959030000085477,24.035934448242188,-0.008406984619796276
3.596771415992407,24.035903930664062,-0.010663768276572227
3.5975905829982366,24.03594970703125,0.00041100865928456187
3.598460790992249,24.035919189453125,-0.006011444143950939
3.599179290991742,24.03594970703125,-0.0006622912478633225
3.6000441659998614,24.035888671875,-0.012462463229894638
3.600894083007006,24.035903930664062,-0.005059553310275078
3.6016081249981653,24.035888671875,-0.008755907416343689
3.60246041600476,24.035903930664062,-0.005183003842830658
3.6032998749869876,24.035903930664062,-0.003953606355935335
3.604118165996624,24.035888671875,-0.006041030865162611
3.6049311249807943,24.03582763671875,-0.021889539435505867
3.605768707988318,24.03582763671875,-0.014758014120161533
3.6065634159895126,24.035873413085938,-0.0006949342205189168
3.6073156659840606,24.035842895507812,-0.009772068820893764
3.608140500000445,24.035858154296875,-0.003947481047362089
3.608911207993515,24.035873413085938,-0.0002501074050087482
3.60963029100094,24.035873413085938,0.002131148474290967
3.610648208006751,24.035873413085938,0.0014863521791994572
3.611504625005182,24.035858154296875,-0.0032241265289485455
3.6122531250002794,24.035903930664062,0.007559879682958126
3.6129889159929007,24.035858154296875,-0.00537888752296567
3.613740415981738,24.035873413085938,-0.001737627200782299
3.614575290994253,24.03582763671875,-0.011185108684003353
3.6152799999981653,24.035858154296875,-0.0010826252400875092
3.6160904580028728,24.035797119140625,-0.01598842814564705
3.616946291003842,24.035781860351562,-0.01490288320928812
3.6177600829978473,24.035781860351562,-0.012908296659588814
3.6186336249811575,24.035812377929688,-0.00258952216245234
3.619482624984812,24.035812377929688,-0.003910741303116083
3.620298499998171,24.035842895507812,0.00474401144310832
3.6210587079986,24.035842895507812,0.00547246728092432
3.62184474998503,24.035797119140625,-0.007121456786990166
3.6225862499850336,24.035812377929688,-0.0020845006220042706
3.623323582985904,24.035751342773438,-0.015422185882925987
