t,pos,vel,torque
8.006483834050595,0.89581298828125,-0.007600103039294481,0.0022120075300335884
8.008304834004957,0.89581298828125,0.000788362929597497,0.0014259365852922201
8.009778209018986,0.89581298828125,0.00574064115062356,0.0018303242977708578
8.01183541700011,0.89581298828125,0.004647955764085054,0.0008083449210971594
8.013530500046908,0.89581298828125,-0.004791366867721081,0.0012125546345487237
8.015105209010652,0.8958740234375,0.008315742015838623,0.0010221111588180065
8.016647542000282,0.89581298828125,0.0015810959739610553,0.0011893515475094318
8.018237375002354,0.8958740234375,0.005981419235467911,0.0010221933480352163
8.019776084041222,0.8958740234375,0.003558332333341241,0.001450076000764966
8.022970167035236,0.89581298828125,-0.009011105634272099,0.0018301898380741477
8.024247417040169,0.89581298828125,0.0017076045041903853,0.00242499983869493
8.025507167028263,0.89581298828125,-0.002359098056331277,0.0010452157584950328
8.02673212501686,0.8958740234375,0.003808292793110013,0.0019971365109086037
8.028096459037624,0.89581298828125,-0.006542109418660402,0.001235411036759615
8.02930187502643,0.89581298828125,-0.007545011583715677,0.0014486524742096663
8.030552584026008,0.89581298828125,0.004624489229172468,0.002211210550740361
8.0317973340163,0.8958740234375,0.005987538956105709,0.001997273648157716
8.033060000033583,0.8958740234375,0.003209406975656748,0.001616664812900126
8.034327084012329,0.89581298828125,-4.6201043005567044e-05,0.0006178618059493601
8.035603875049855,0.8958740234375,0.004023563116788864,0.001236091135069728
8.036835834023076,0.8958740234375,0.0091227563098073,0.0020447561983019114
8.038069917052052,0.89593505859375,0.01013075653463602,0.0008082995773293078
8.039372709044255,0.89593505859375,0.008063740096986294,0.001402219757437706
8.040694250015076,0.89593505859375,0.007753584999591112,0.0012124271597713232
8.041862834000494,0.89593505859375,0.01798461750149727,0.0014016389613971114
8.04314125002129,0.89593505859375,0.009198255836963654,0.0010229178005829453
8.044330917054321,0.89593505859375,0.005684528034180403,0.001995490863919258
8.045548334007616,0.89593505859375,-0.0035109545569866896,0.000808287353720516
8.046832750015891,0.89593505859375,0.005917142145335674,0.001022910699248314
8.048047917010262,0.89593505859375,-0.005626949016004801,0.0016165972920134664
8.049264209042303,0.8958740234375,-0.007442988455295563,0.001616614987142384
8.050584917003288,0.89593505859375,0.007049615029245615,0.0020458404906094074
8.051767709013074,0.89593505859375,0.0010852531995624304,0.002210353035479784
8.05311275004642,0.89599609375,0.010791879147291183,0.0016421780455857515
8.054441292001865,0.89593505859375,-0.001324568991549313,0.002045612782239914
8.055711750045884,0.89593505859375,-0.0039017123635858297,0.002424833597615361
8.057008709048386,0.89593505859375,-0.009386558085680008,0.0010225293226540089
8.058582209039013,0.89593505859375,0.007471996359527111,0.0015909273643046618
8.059829375054687,0.89593505859375,-0.0008103652507998049,0.0018561730394139886
8.061059792048763,0.8958740234375,-0.01477448083460331,0.001212474424391985
8.062311834003776,0.89599609375,0.012024336494505405,0.0022097579203546047
8.063502084044739,0.89593505859375,0.0007883612997829914,0.0014019602676853538
8.064733209018595,0.89599609375,0.008865653537213802,0.0012123548658564687
8.065889000007882,0.89605712890625,0.02511308155953884,0.0016436303267255425
8.067102000047452,0.89593505859375,-0.004814827814698219,0.001401767716743052
8.068846167053561,0.89593505859375,-0.010568000376224518,0.002474516397342086
8.070798417017794,0.89599609375,0.0070271724835038185,0.0013751816004514694
8.072589292004704,0.89599609375,0.0008230534149333835,0.0012123518390581012
8.074367584008723,0.89599609375,-0.0009940064046531916,0.0022611431777477264
8.075611584051511,0.89593505859375,-0.0061044213362038136,0.001401769113726914
8.077055875025689,0.89599609375,0.006535414140671492,0.0012123242486268282
8.078606792015488,0.89593505859375,-0.002088731387630105,0.0005934244254603982
8.079790667037013,0.89605712890625,0.015240157954394817,0.001831812085583806
8.081100792030337,0.89599609375,0.0035032397136092186,0.0010233082575723529
8.08250741700176,0.89605712890625,0.008217796683311462,0.002262545982375741
8.083941334031987,0.89605712890625,0.01657973788678646,0.0014005270786583424
8.085452209040522,0.89605712890625,-0.0003461515880189836,0.0016429760726168752
8.087192459020297,0.89605712890625,-0.0005930513725616038,0.0014011418679729104
8.089139125007204,0.89599609375,-0.0001237377873621881,0.0014011628227308393
8.090807792020495,0.89605712890625,0.010733730159699917,0.0014005439588800073
8.09241758402204,0.89605712890625,0.0022116133477538824,0.001427863840945065
8.093790459027513,0.89605712890625,0.0028309032786637545,0.0014822740340605378
8.095148959010839,0.89605712890625,0.0032818529289215803,0.0005924587603658438
8.096342125022783,0.89605712890625,0.004937711637467146,0.0008357554906979203
8.097713584010489,0.89605712890625,0.00508462730795145,0.0016163151012733579
8.099039417039602,0.8961181640625,0.008424914442002773,0.001212210045196116
8.100282709044404,0.8961181640625,0.006467059254646301,0.001400283770635724
8.101485042006242,0.89605712890625,0.0022462995257228613,0.0019926598761230707
8.1027009170386,0.89605712890625,0.002891095355153084,0.0012122219195589423
8.103811417054384,0.8961181640625,0.0027513212990015745,0.0013723799493163824
8.105064167047384,0.89605712890625,0.0009577267337590456,0.002828516997396946
8.106210834044031,0.89605712890625,-0.0004767397476825863,0.0020203839521855116
8.107541125023271,0.8961181640625,0.0044479891657829285,0.0010241802083328366
8.108898709050845,0.89605712890625,-0.0064013139344751835,0.0026401791255921125
8.110182875057216,0.89605712890625,-0.0022478897590190172,0.0019931024871766567
8.11134354204405,0.89605712890625,0.003280825912952423,0.001428155810572207
8.112633042025845,0.8961181640625,0.007146540563553572,0.0014564736047759652
8.113826709031127,0.8961181640625,0.009127859026193619,0.0008081209962256253
8.115085584041662,0.89617919921875,0.01209779642522335,0.0008081018459051847
8.116426875046454,0.8961181640625,0.003521603997796774,0.0024243544321507215
8.117665125045459,0.89605712890625,-0.01042516715824604,0.0006198577466420829
8.118879125034436,0.8961181640625,0.00027313799364492297,0.0014001178788021207
8.120166084019,0.8961181640625,0.0050825816579163074,0.0013999327784404159
8.121428417030256,0.8961181640625,0.002541146706789732,0.0012121791951358318
8.122640667005907,0.8961181640625,-0.0050607104785740376,0.0008081469568423927
8.12385225003818,0.8961181640625,0.0074505736120045185,0.0011835497571155429
8.125245917052961,0.89617919921875,0.010668431408703327,0.0015871995128691196
8.12642983404221,0.896240234375,0.02260429598391056,0.002020099898800254
8.127651042002253,0.896240234375,0.02136571705341339,0.002206874080002308
8.128793500002939,0.89617919921875,0.009798160754144192,0.0009951634565368295
8.130002292036078,0.89617919921875,0.005979375913739204,0.0014586357865482569
8.131279959040693,0.89617919921875,0.002490133745595813,0.0016750892391428351
8.13252462503733,0.89617919921875,-7.680723501835018e-05,0.0013995234621688724
8.133783959015272,0.8961181640625,-0.010009928606450558,0.0024243812076747417
8.135054625035263,0.89617919921875,0.0012270676670596004,0.0018036102410405874
8.136341667023952,0.89617919921875,0.00879321526736021,0.0013991767773404717
8.137936334055848,0.896240234375,0.010619456879794598,0.0012120518367737532
8.139256500045303,0.89617919921875,0.005270303227007389,0.0010250320192426443
8.140451334055978,0.89617919921875,0.0014800874050706625,0.000808056618552655
8.141779209009837,0.89617919921875,-0.003934361506253481,0.0010247910395264626
8.142997000005561,0.896240234375,0.014017896726727486,0.0012428766349330544
8.144184542051516,0.896240234375,0.005778383929282427,0.0022068454418331385
8.145487375021911,0.896240234375,0.0030665681697428226,0.0009949136292561889
8.146707625000271,0.89630126953125,0.010001184418797493,0.0016159920487552881
8.14851841701893,0.89630126953125,0.006727213971316814,0.0018334673950448632
8.149940459046046,0.89630126953125,0.010277668945491314,0.0014611843507736921
8.151233959000091,0.89630126953125,0.0023809599224478006,0.0002176005218643695
8.152483709028456,0.89630126953125,0.012984382919967175,0.0018338627414777875
8.15370954205282,0.89630126953125,0.0020555017981678247,0.0013982815435156226
8.154818084021098,0.89630126953125,0.00461938139051199,0.0009940867312252522
8.156111917039379,0.89630126953125,-0.0044312262907624245,0.0015850429190322757
8.157368959032464,0.89617919921875,-0.016581347212195396,0.0012120790779590607
8.158705167053267,0.89630126953125,0.0016790273366495967,0.002019979525357485
8.16009445900563,0.89630126953125,0.007442401256412268,0.0014298096066340804
8.161289084050804,0.89630126953125,-0.0011011430760845542,0.0012119782622903585
8.162598167010582,0.89630126953125,0.0003435272956266999,0.002019931096583605
8.163920459034852,0.89630126953125,0.0014464136911556125,0.0014297189190983772
8.165237709053326,0.89630126953125,-0.0018826505402103066,0.001864909427240491
8.166440084041096,0.89630126953125,0.0027808963786810637,0.0013980447547510266
8.168284167000092,0.8963623046875,0.01222429983317852,0.0022379786241799593
8.1695497090579,0.89630126953125,-0.0011358278570696712,0.0020516379736363888
8.17072304203175,0.89630126953125,0.004339834209531546,0.0013978095958009362
8.171851125010289,0.8963623046875,0.008734033443033695,0.002642042236402631
8.17304750001058,0.8963623046875,0.0014953843783587217,0.0013977454509586096
8.174250459054019,0.89630126953125,-0.011431140825152397,0.001615951769053936
8.175455000007059,0.8963623046875,0.0033328484278172255,0.0014300732873380184
8.17672583401436,0.8963623046875,0.0070720515213906765,0.0013975099427625537
8.178249542007688,0.89630126953125,-0.0020683372858911753,0.0016479913610965014
8.179484792042057,0.8963623046875,-0.0018296014750376344,0.001243986887857318
8.180749334034044,0.8963623046875,0.0026492783799767494,0.0014300666516646743
8.18202991700964,0.89630126953125,-0.0054902490228414536,0.002641730709001422
8.183271500037517,0.8963623046875,0.008148406632244587,0.0014302147319540381
8.184501250030007,0.8963623046875,0.002632959047332406,0.0008079042308963835
8.185704917053226,0.89642333984375,0.015235044993460178,0.001985920360311866
8.186862000019755,0.89642333984375,0.019222170114517212,3.4404922189423814e-05
8.188301250035874,0.8963623046875,-0.011764759197831154,0.0018339587841182947
8.189581459027249,0.8963623046875,-0.0028406616766005754,0.001866897102445364
8.190864750056061,0.8963623046875,-0.0028427024371922016,0.0011791513534262776
8.192062459001317,0.89642333984375,0.014456599950790405,0.0022045026998966932
8.193255500041413,0.896484375,0.019822075963020325,0.0008425725973211229
8.194537459046114,0.89642333984375,0.00255644042044878,0.000589079107157886
8.195860834023915,0.896484375,0.019991435110569,0.002054430078715086
8.19708175001433,0.89642333984375,-0.004392458125948906,0.002052997937425971
8.198309375019743,0.89642333984375,-0.0032314180862158537,0.0012117981677874923
8.199529167020227,0.896484375,0.010559256188571453,0.0018002581782639027
8.200709584041032,0.89642333984375,-0.004260845482349396,0.002608763985335827
8.20188233400695,0.89642333984375,0.003752171527594328,0.0002189642545999959
8.20370337505592,0.89642333984375,-0.0010960402432829142,0.001464085653424263
8.205004125006962,0.89642333984375,-0.002143834251910448,0.001834376365877688
8.206877917039673,0.89642333984375,0.006471129599958658,0.0002190202212659642
8.208384334039874,0.896484375,0.015316667966544628,0.0008428362780250609
8.209702292038127,0.89642333984375,0.0008016176871024072,0.0018346961587667465
8.211120542010757,0.89642333984375,-0.004643439315259457,0.002355807228013873
8.212702959007583,0.89654541015625,0.016512393951416016,0.0014669185038655996
8.213969750027172,0.896484375,0.0057804216630756855,0.0010272496147081256
8.215096792019903,0.89654541015625,0.008675879798829556,0.0018351490143686533
8.216182209015823,0.89642333984375,-0.0070910099893808365,0.0007735037361271679
8.217471167026087,0.89654541015625,0.009376791305840015,0.0013957539340481162
8.218904209020547,0.89654541015625,0.004306165501475334,0.0005881288088858128
8.220379000052343,0.89654541015625,0.012049837037920952,0.0009554862626828253
8.221870000055059,0.89654541015625,0.003933776635676622,0.0014314170693978667
8.223131500056478,0.89654541015625,0.010198093019425869,0.0012115417048335075
8.224457834020722,0.89654541015625,0.008936047554016113,0.002019235398620367
8.225934417033567,0.89654541015625,0.0021177397575229406,0.0026069835294038057
8.227461334015242,0.89654541015625,-7.374939741566777e-05,0.0018712816527113318
8.229046834039035,0.8966064453125,0.010484784841537476,0.001615355722606182
8.230525250011123,0.8966064453125,0.005286630243062973,0.0010278724366798997
8.231917250016703,0.89654541015625,0.0029421038925647736,0.0010278263362124562
8.233348000026307,0.89654541015625,-0.008751963265240192,0.002458816859871149
8.234652334055863,0.89654541015625,0.0029329208191484213,0.0012115425197407603
8.236513792001642,0.8966064453125,0.009378836490213871,0.0012488551437854767
8.23850925003644,0.89666748046875,0.009703275747597218,-0.00014528448809869587
8.240051875053904,0.8966064453125,-0.0035140167456120253,0.0013949079439043999
8.241633042041212,0.89666748046875,0.015005500055849552,0.001211351715028286
8.242844209005124,0.89666748046875,0.010473565198481083,0.0018361981492489576
8.244096042052842,0.89666748046875,-0.00011251383693888783,0.0018359372625127435
8.245328209002036,0.89678955078125,0.024183638393878937,0.0022008190862834454
8.246659500047098,0.89666748046875,-0.0011847942369058728,0.0009905468905344605
8.248215459042694,0.89666748046875,0.004042949061840773,3.8423251680796966e-05
