t,pos,vel,torque
2.1939254160097335,0.28087939161923714,8.243066787719727,-0.18169523775577545
2.195084915991174,0.28397742976085283,7.539320468902588,-0.17662642896175385
2.1962812499841675,0.28029687504749745,5.446556091308594,-0.17105770111083984
2.1975255830038805,0.26710342676960863,1.7097961902618408,0.03922814875841141
2.1988743330002762,0.2538866445538588,-0.6536243557929993,0.17412546277046204
2.20009229099378,0.2430306221358478,-2.012831211090088,0.17918595671653748
2.201360457984265,0.24055363581283018,-1.0835487842559814,0.17474456131458282
2.2026099159847945,0.2464793340768665,1.3190268278121948,0.16361668705940247
2.2038634159835055,0.25968660751823336,4.668848037719727,-0.06392309069633484
2.2050948329851963,0.2722124492865987,7.010610103607178,-0.18493349850177765
2.2063130000024103,0.2831300917896442,8.267876625061035,-0.18364937603473663
2.2075552500027698,0.28568996288231574,7.073678970336914,-0.17739710211753845
2.2088691660028417,0.2794136201555375,4.674858093261719,-0.1692984253168106
2.2101261249918025,0.2657397890870925,1.2373512983322144,0.06793931871652603
2.2113491659983993,0.2532510859891772,-0.9938293099403381,0.17467465996742249
2.212595124990912,0.24308925881632604,-2.0400636196136475,0.17715008556842804
2.2138162909832317,0.24221811923780479,-0.8478463888168335,0.17273209989070892
2.2150865409930702,0.2497904258489143,1.9502227306365967,0.16549387574195862
2.216340124985436,0.26371461039525457,5.285314559936523,-0.11801769584417343
2.217505957989488,0.2775968721252866,7.475143909454346,-0.18660485744476318
2.21879225000157,0.28664693163591437,8.28913688659668,-0.17937074601650238
2.220106124994345,0.28673362697008997,6.848799228668213,-0.17618411779403687
2.2212959580065217,0.27950201855855994,4.172163963317871,-0.17044301331043243
2.222513415996218,0.2653973740816582,0.7632774114608765,0.10622655600309372
2.2237614159821533,0.2528337940457277,-1.3895663022994995,0.17898741364479065
2.225058124982752,0.24398456059861928,-1.9583873748779297,0.17552316188812256
2.2263473329949193,0.2445725029683672,-0.3839417099952698,0.17241138219833374
2.227490207995288,0.2544953183969483,2.612694025039673,0.16812096536159515
2.2287800409831107,0.2677156631834805,5.685731410980225,-0.13597507774829865
2.2301107909879647,0.28096584480954334,7.836315155029297,-0.18681342899799347
2.23127104100422,0.28888341019046493,8.232648849487305,-0.17915774881839752
2.232462707994273,0.2883143906656187,6.659095764160156,-0.1753401905298233
2.2337190409889445,0.2798304258612916,3.806182861328125,-0.16853418946266174
2.2348946660058573,0.26665999612305313,0.7203919887542725,0.10811563581228256
2.2360890829877462,0.25445552935707383,-1.376813530921936,0.17683736979961395
2.237285790994065,0.24611992193968035,-1.8055604696273804,0.17348375916481018
2.23874795800657,0.24707399707403965,-0.14579160511493683,0.17047357559204102
2.2401230830000713,0.25797852932009846,3.176422357559204,0.12343807518482208
2.241314582992345,0.2730502695776522,6.3967671394348145,-0.13671810925006866
2.242537624988472,0.28589115335489623,8.258341789245605,-0.19116272032260895
2.2437242080050055,0.292585310555296,8.416946411132812,-0.18789757788181305
2.244874500000151,0.2921861923823599,6.723602771759033,-0.17693020403385162
2.2461232079949696,0.2827180224994663,3.6783156394958496,-0.17127329111099243
2.247320458001923,0.26647673634579405,-0.1270512044429779,0.1348184049129486
2.2487474579829723,0.2531472744885832,-2.036864995956421,0.17882883548736572
2.2500060409947764,0.24569415728910826,-2.2281994819641113,0.17350754141807556
2.2511993749940302,0.24731740236165933,-0.428720086812973,0.16976810991764069
2.2524235830060206,0.2569046660210006,2.562891721725464,0.16206294298171997
2.2536348330031615,0.2721307793108281,5.966811180114746,-0.1422674059867859
2.254853958002059,0.28525807228288613,8.003591537475586,-0.18740829825401306
2.2561199580086395,0.29391124413814396,8.50848388671875,-0.1796213537454605
2.2572904159897007,0.2931311934371479,6.44678258895874,-0.1741325855255127
2.258707750006579,0.2830961103318259,3.493622303009033,-0.16927331686019897
2.259842540981481,0.26969723057118244,0.36211463809013367,0.1179981678724289
2.261123874981422,0.25654536724323407,-1.6773757934570312,0.18022024631500244
2.262309749989072,0.24885261038434692,-2.0869052410125732,0.17509561777114868
2.263529916002881,0.25010544242104515,-0.42542752623558044,0.17106343805789948
2.2649075829831418,0.2609870899177622,2.9712929725646973,0.12816224992275238
2.2661410000000615,0.2762077373045031,6.235816478729248,-0.15039080381393433
2.267430665990105,0.2899473819124978,8.222393989562988,-0.1826561540365219
2.268742290994851,0.29600701373419724,8.08908748626709,-0.17492638528347015
2.2699608329858165,0.29384674908942543,6.232033729553223,-0.1721123903989792
2.271150457992917,0.2830909844196867,2.932410717010498,-0.13863912224769592
2.2724253330088686,0.26890564159839414,-0.14098317921161652,0.13676494359970093
2.273645082983421,0.256838798901299,-1.9050885438919067,0.17741075158119202
2.2748303749831393,0.250612634816207,-1.9294403791427612,0.1737154722213745
2.276076957990881,0.25297640141798183,-0.041945382952690125,0.16941840946674347
2.277295874984702,0.2657381074677687,3.5371434688568115,0.06130609288811684
2.2787362500093877,0.2801395165733993,6.599973678588867,-0.16915582120418549
2.2799463749979623,0.2928055283264257,8.388545036315918,-0.1848585605621338
2.2811993329960387,0.29838503323844634,8.020376205444336,-0.1770136058330536
2.2823946659918875,0.29543990339152515,5.92381477355957,-0.17176620662212372
2.2837026659981348,0.2838559912634082,2.6678154468536377,-0.10362988710403442
2.284830582997529,0.270492992218351,-0.18258213996887207,0.1451481133699417
2.2860477909853216,0.2586168809502851,-1.9326632022857666,0.17912395298480988
2.287286083010258,0.25360500780516304,-1.5262397527694702,0.17311839759349823
2.288640790997306,0.25732286626589485,0.6042114496231079,0.16861289739608765
2.289815208001528,0.2695161679876037,4.005825042724609,0.006366544868797064
2.2911137499904726,0.2842515234660823,6.840956211090088,-0.1774045079946518
2.2922867909946945,0.29637265924247913,8.452019691467285,-0.1841987520456314
2.2935390409838874,0.30106927841552533,7.916055679321289,-0.1764596700668335
2.294736790994648,0.29807112115668133,6.032074451446533,-0.17203009128570557
2.2959221249911934,0.28677891311235726,2.697744131088257,-0.12148034572601318
2.297103499993682,0.2707683574408293,-0.7473509907722473,0.16202186048030853
2.2986093329964206,0.2588503457373008,-2.136284112930298,0.17771756649017334
2.299854749988299,0.2556786699569784,-1.3493409156799316,0.17143014073371887
2.301094541006023,0.2610230176069308,0.9892979264259338,0.16617870330810547
2.302464125008555,0.2788411454821471,5.308653354644775,-0.11675810813903809
2.3037854160065763,0.2929741963162087,7.702938556671143,-0.18688003718852997
2.305172416003188,0.30250033011543564,8.61551570892334,-0.1801406890153885
2.3064961659838445,0.30290835263440385,6.701486110687256,-0.17562802135944366
2.3078184580081142,0.29407392285065725,3.8806357383728027,-0.16836455464363098
2.3091452079825103,0.2787258750759065,0.2809390425682068,0.12272036075592041
2.310440250003012,0.2656091816315893,-1.7236465215682983,0.18070633709430695
2.311956874997122,0.26122715332894586,-0.6868836283683777,0.17129521071910858
2.314049790991703,0.27080228718114085,2.93522047996521,0.0653206929564476
2.3155957910057623,0.2906393847952131,7.074807167053223,-0.1160094365477562
2.3173332909937017,0.304408818425145,8.52254867553711,-0.17598725855350494
2.3186301660025492,0.3084375049220398,7.853509902954102,-0.17152081429958344
2.319944666000083,0.30168638774193823,5.003079891204834,-0.17168135941028595
2.321242457983317,0.28871403230004944,1.5330647230148315,0.025272797793149948
2.322494624997489,0.27403223828878254,-1.1425522565841675,0.17334912717342377
2.323759999999311,0.26257620117394254,-2.443556785583496,0.18129704892635345
2.3250765829870943,0.2608389766246546,-1.2012927532196045,0.1725652664899826
2.326289832999464,0.2673615801031701,1.4424426555633545,0.16691112518310547
2.327533665986266,0.28195588680682704,5.004561901092529,-0.09833470731973648
2.3288187909929547,0.29575493073207326,7.421804428100586,-0.1872730255126953
2.3302155410056002,0.30790684378007427,8.618064880371094,-0.17836923897266388
2.331596415984677,0.30741106942878105,6.672175407409668,-0.17620573937892914
2.332817791000707,0.2986657676228788,3.7272627353668213,-0.16671058535575867
2.334127374982927,0.283659134816844,0.3269446790218353,0.1274610161781311
2.3354105000034906,0.2695863710832782,-1.9186862707138062,0.18419256806373596
2.3368100829829928,0.26401433112914674,-1.348893642425537,0.17552009224891663
2.3384956250083633,0.26884540036553517,1.200969934463501,0.16353102028369904
2.3398174160101917,0.2854030986491125,5.342825889587402,-0.024921583011746407
2.3412703329813667,0.3024676875793375,8.213948249816895,-0.16525061428546906
2.3425715409975965,0.3140822520072106,9.276076316833496,-0.17047369480133057
2.3439033750037197,0.3157325019419659,7.904155731201172,-0.17113585770130157
2.345174040994607,0.30877719342242926,5.006243705749512,-0.16528479754924774
2.3463919580099173,0.29241287108743563,0.686438798904419,0.0780566930770874
2.347749874985311,0.27639148832531646,-1.9784687757492065,0.18431368470191956
2.3491296659922227,0.2651720371795818,-2.9674150943756104,0.17985039949417114
2.3502601659856737,0.264038837980479,-1.5897425413131714,0.1732340306043625
2.351627541007474,0.2726015078369528,1.6036580801010132,0.16535702347755432
2.35286141600227,0.286706889688503,5.104184150695801,-0.1141660287976265
2.3541405409923755,0.3010885088588111,7.622004985809326,-0.1903367042541504
2.3553714999870863,0.31234924515592866,8.658365249633789,-0.18202699720859528
2.356689207983436,0.3126380645262543,7.154280662536621,-0.17610590159893036
2.3578436250099912,0.3057721034856513,4.449897289276123,-0.16927894949913025
2.3591621659870725,0.29023505965596996,0.7426506280899048,0.08072756975889206
2.3603542909841053,0.27678624814143404,-1.5761899948120117,0.18212439119815826
2.3616019579931162,0.2668786963331513,-2.425875425338745,0.17864295840263367
2.3628801250015385,0.26710303319850937,-0.8384952545166016,0.17401009798049927
2.3641404579975642,0.2767497685854323,2.3381800651550293,0.1684035211801529
2.365431999991415,0.2912467246351298,5.731812477111816,-0.14428971707820892
2.3667220000061207,0.31099733005976304,8.403478622436523,-0.1854429990053177
2.3684306659852155,0.31368383212247863,7.721441268920898,-0.1775234341621399
2.3697580829903018,0.3089081240759697,5.215203285217285,-0.1693996638059616
2.37112558298395,0.29470430573564954,1.5788546800613403,0.010307318530976772
2.372501415986335,0.2794684082909953,-1.2267663478851318,0.17457421123981476
2.3737843749986496,0.26899721680092625,-2.284971237182617,0.17742447555065155
2.3751127909927163,0.268063726631226,-0.8844788670539856,0.17364436388015747
2.3762879999994766,0.2753870986343827,1.7089533805847168,0.16522596776485443
2.3774653330037836,0.2890059785277117,5.125548839569092,-0.11722385138273239
2.3786527079937514,0.3021980039484333,7.356884479522705,-0.19316454231739044
2.379838541004574,0.3119461689784657,8.382372856140137,-0.18587905168533325
2.381042166001862,0.31323336527566426,7.209226131439209,-0.1803162544965744
2.382243790983921,0.30775165927479975,4.82938289642334,-0.17166560888290405
2.3834264159959275,0.2945907471294049,1.4508109092712402,0.0322188101708889
2.384646499995142,0.28116487013176084,-1.082962155342102,0.16928796470165253
2.3858198749949224,0.2704425966949202,-2.277925491333008,0.17742761969566345
2.3871952909976244,0.2685288731008768,-1.1032612323760986,0.17226290702819824
2.3884614580019843,0.27507583107217215,1.5729353427886963,0.16340197622776031
2.3896888330054935,0.288834501960082,4.912238121032715,-0.11380313336849213
2.3908216659910977,0.30220541218295693,7.220190048217773,-0.18403172492980957
2.3920809160044882,0.31245048929122277,8.417881965637207,-0.1808474212884903
2.393294707988389,0.314180207089521,7.279259204864502,-0.17769348621368408
2.394448500010185,0.30949812789913267,5.1181511878967285,-0.17076675593852997
2.395728125004098,0.29604621580801904,1.6119475364685059,0.00543576804921031
2.3968657910008915,0.28100602055201307,-1.3125903606414795,0.17260359227657318
2.398409499990521,0.2703934482706245,-2.2340831756591797,0.17512080073356628
2.3996089159918483,0.2699385108135175,-0.8934339284896851,0.17129190266132355
2.400819665985182,0.2773688829038292,1.79436194896698,0.1651870459318161
2.4020900409959722,0.2909527774027083,5.198246479034424,-0.12391334027051926
2.4032347080064937,0.30245713086333126,7.11810827255249,-0.18491916358470917
2.404423250001855,0.3139824472600594,8.2085542678833,-0.17902567982673645
2.405778249987634,0.3138236973027233,6.711158752441406,-0.17653913795948029
2.4071272909932304,0.30568721881718375,3.890988349914551,-0.1692882925271988
2.4084003329917323,0.29187358598574065,0.6944732069969177,0.09261152893304825
2.4096172910067253,0.27893010940169916,-1.486781358718872,0.17930133640766144
2.41091537498869,0.27007675101049244,-2.084282159805298,0.17503111064434052
2.412214165990008,0.2715819893346634,-0.2773880660533905,0.1718999147415161
2.413492291001603,0.281343195354566,2.7868309020996094,0.11347784101963043
2.414791832998162,0.2960755508102011,6.063302993774414,-0.16189320385456085
2.416090915998211,0.3086730527866166,7.868125915527344,-0.1858309656381607
2.4173300830007065,0.3143854834197555,7.747908592224121,-0.17748680710792542
2.4185912499960978,0.3117311328242067,5.713949203491211,-0.17252038419246674
2.4198535830073524,0.3014438896498177,2.8504292964935303,-0.14918027818202972
2.421095416008029,0.2869914619368501,-0.30507615208625793,0.14222906529903412
2.422336791001726,0.2752717314870097,-1.930245280265808,0.1807926595211029
2.423625666007865,0.26963508693734184,-1.6839721202850342,0.17422154545783997
2.42487666598754,0.2727638008655049,0.3610876798629761,0.168483704328537
2.4260638330015354,0.28418643068289384,3.5044655799865723,0.018291346728801727
2.4272855409944896,0.2971381279930938,6.2265095710754395,-0.17209282517433167
2.4284671249915846,0.3088369062752463,7.915604114532471,-0.18514083325862885
2.429707250004867,0.3143786161963362,7.703560829162598,-0.1767004132270813
2.4309372499992605,0.3117109550803434,5.799367904663086,-0.17283594608306885
