t,cmd,pos,vel,torque,condition
4.005020542012062,3783.04541015625,3783.04638671875,0.033574026077985764,0.0004988414002582431,inertia_ff on
4.012534584035166,3783.04541015625,3783.046142578125,0.005064265802502632,0.001849089516326785,inertia_ff on
4.020697000029031,3783.04541015625,3783.046142578125,-0.001750968978740275,0.0009593822178430855,inertia_ff on
4.029766125022434,3783.04541015625,3783.04638671875,-0.004864761605858803,0.0008516000234521925,inertia_ff on
4.036715875030495,3783.04541015625,3783.04638671875,-0.017491323873400688,-0.00017610903887543827,inertia_ff on
4.043834042036906,3783.04541015625,3783.04638671875,-0.016605742275714874,0.0011741087073460221,inertia_ff on
4.050734709016979,3783.04541015625,3783.04638671875,-0.014630533754825592,0.000675065501127392,inertia_ff on
4.057754625042435,3783.04541015625,3783.046142578125,-0.053914107382297516,0.0012813665671274066,inertia_ff on
4.0647429170203395,3783.04541015625,3783.04638671875,-0.031329937279224396,0.0006749900057911873,inertia_ff on
4.072626167035196,3783.04541015625,3783.04638671875,-0.03414173424243927,0.0010664919391274452,inertia_ff on
4.080598458996974,3783.04541015625,3783.04638671875,0.01059811096638441,-0.00010905437375186011,inertia_ff on
4.088516584015451,3783.04541015625,3783.04638671875,0.00017526130250189453,0.0006745378486812115,inertia_ff on
4.099206334038172,3783.04541015625,3783.04638671875,-0.009325296618044376,0.0006745528662577271,inertia_ff on
4.10810437501641,3783.04541015625,3783.04638671875,0.01573196053504944,0.0016306891338899732,inertia_ff on
4.116080667008646,3783.04541015625,3783.04638671875,-0.012365619651973248,0.0014580006245523691,inertia_ff on
4.125070959038567,3783.04541015625,3783.04638671875,-0.007399063091725111,0.0016772254602983594,inertia_ff on
4.1327417499851435,3783.04541015625,3783.04638671875,-0.01609157957136631,0.0005018084775656462,inertia_ff on
4.141220959019847,3783.04541015625,3783.04638671875,-0.03436623141169548,0.0014580239076167345,inertia_ff on
4.149480167019647,3783.04541015625,3783.04638671875,-0.03921443596482277,0.0014580177376046777,inertia_ff on
4.1578605840331875,3783.04541015625,3783.046630859375,0.020604673773050308,-0.0003921770548913628,inertia_ff on
4.166094749991316,3783.04541015625,3783.04638671875,-0.018352439627051353,0.0018500166479498148,inertia_ff on
4.174805124988779,3783.04541015625,3783.046630859375,0.01622576266527176,0.00011061906843679026,inertia_ff on
4.184322791988961,3783.04541015625,3783.04638671875,-0.024016840383410454,0.001959598623216152,inertia_ff on
4.192154375021346,3783.04541015625,3783.04638671875,-0.01296144537627697,0.0006740941316820681,inertia_ff on
4.200483834021725,3783.04541015625,3783.046630859375,-0.005762577056884766,0.0013478170149028301,inertia_ff on
4.207487917039543,3783.04541015625,3783.046630859375,-0.00016755108663346618,0.0010658440878614783,inertia_ff on
4.215446959016845,3783.04541015625,3783.046630859375,-0.0029140522237867117,0.0005030988832004368,inertia_ff on
4.223615750030149,3783.04541015625,3783.046630859375,0.011724435724318027,-0.00028124224627390504,inertia_ff on
4.2315854170010425,3783.04541015625,3783.046630859375,-0.01582222245633602,0.0005638772272504866,inertia_ff on
4.23873562499648,3783.04541015625,3783.04638671875,-0.029905714094638824,0.0020224691834300756,inertia_ff on
4.246454459032975,3783.04541015625,3783.046630859375,0.009843088686466217,0.0006146449013613164,inertia_ff on
4.253558708995115,3783.04541015625,3783.046630859375,0.0329333059489727,4.461527935289977e-12,inertia_ff on
4.260695500008296,3783.04541015625,3783.046630859375,0.050195883959531784,5.827669883728959e-05,inertia_ff on
4.268386917014141,3783.04541015625,3783.046630859375,0.014022019691765308,6.044455949449912e-05,inertia_ff on
4.275273792038206,3783.04541015625,3783.046630859375,0.001991273369640112,0.0015073539689183235,inertia_ff on
4.282506374991499,3783.04541015625,3783.046630859375,0.0001670829951763153,0.00044048824929632246,inertia_ff on
4.289461292035412,3783.04541015625,3783.046630859375,0.021245386451482773,0.0005630163941532373,inertia_ff on
4.297445000032894,3783.04541015625,3783.04638671875,-0.03295418992638588,0.0010023305658251047,inertia_ff on
4.306211917020846,3783.04541015625,3783.046630859375,-0.005215727258473635,0.002462132601067424,inertia_ff on
4.314792249992024,3783.04541015625,3783.046630859375,0.010720525868237019,0.0009557593148201704,inertia_ff on
4.322801625006832,3783.04541015625,3783.04638671875,0.0013464901130646467,0.0016773779643699527,inertia_ff on
4.330544291995466,3783.04541015625,3783.04638671875,0.009928802028298378,0.0007838782039470971,inertia_ff on
4.338436792022549,3783.04541015625,3783.046630859375,0.03497789427638054,-0.0001707528717815876,inertia_ff on
4.347923666995484,3783.04541015625,3783.046630859375,0.03496565297245979,-0.000392120738979429,inertia_ff on
4.356095459021162,3783.04541015625,3783.04638671875,0.01431584544479847,0.0001720612053759396,inertia_ff on
4.364377834019251,3783.04541015625,3783.04638671875,-0.014385729096829891,-0.0002183075703214854,inertia_ff on
4.3737866670126095,3783.04541015625,3783.04638671875,-0.008035742677748203,-0.00010922507499344647,inertia_ff on
4.381831375008915,3783.04541015625,3783.04638671875,-0.012149377726018429,0.00017327815294265747,inertia_ff on
4.389944416994695,3783.04541015625,3783.04638671875,-0.02387814223766327,0.0022414447739720345,inertia_ff on
4.398433958995156,3783.04541015625,3783.04638671875,0.032872047275304794,0.0006109820096753538,inertia_ff on
4.405558291997295,3783.04541015625,3783.04638671875,0.005023392383009195,0.0007835009600967169,inertia_ff on
4.412816916999873,3783.04541015625,3783.04638671875,-0.01129240170121193,0.0008921475382521749,inertia_ff on
4.420621459023096,3783.04541015625,3783.04638671875,0.0156706590205431,-0.0001733738463371992,inertia_ff on
4.4273434589849785,3783.04541015625,3783.04638671875,0.022743012756109238,0.0012832455104216933,inertia_ff on
4.434178208990488,3783.04541015625,3783.046142578125,-0.08256275206804276,0.0022400773596018553,inertia_ff on
4.4411157090216875,3783.04541015625,3783.04638671875,0.002856366103515029,-0.0002827172866091132,inertia_ff on
4.447992917033844,3783.04541015625,3783.04638671875,0.04293980076909065,-0.000282672030152753,inertia_ff on
4.455024374998175,3783.04541015625,3783.04638671875,0.03276587650179863,0.0014579900307580829,inertia_ff on
4.462971250002738,3783.04541015625,3783.04638671875,-0.005848413798958063,0.001633920706808567,inertia_ff on
4.470588958996814,3783.04541015625,3783.04638671875,-0.0043833437375724316,0.0010665743611752987,inertia_ff on
4.478594833984971,3783.04541015625,3783.046142578125,-0.0025142584927380085,0.002985876053571701,inertia_ff on
4.486881042015739,3783.04541015625,3783.046142578125,-0.011953594163060188,0.002133379690349102,inertia_ff on
4.494650334003381,3783.04541015625,3783.046142578125,-0.04101427644491196,0.002026281086727977,inertia_ff on
