t,vel,vel_ref,torque
5.000054000003729,31.146554946899414,31.0,0.036394618451595306
5.001310374995228,31.231054306030273,31.0,0.03278372436761856
5.002611083036754,31.265384674072266,31.0,0.031921327114105225
5.003753125027288,31.2706241607666,31.0,0.02829071879386902
5.004963458050042,31.314985275268555,31.0,0.027217477560043335
5.006001958041452,31.36244010925293,31.0,0.024927597492933273
5.007065583020449,31.399961471557617,31.0,0.023428916931152344
5.008182083023712,31.415462493896484,31.0,0.02426590770483017
5.0093206250458024,31.3837833404541,31.0,0.023569464683532715
5.010487666004337,31.287504196166992,31.0,0.0244248379021883
5.011789000011049,31.134790420532227,31.0,0.02567010186612606
5.013040708028711,30.995296478271484,31.0,0.025470184162259102
5.014088750001974,30.912940979003906,31.0,0.02815982885658741
5.015219375025481,30.838809967041016,31.0,0.03061569109559059
5.016354916035198,30.78082847595215,31.0,0.035256002098321915
5.017471416038461,30.728485107421875,31.0,0.03748420253396034
5.018653875042219,30.659955978393555,31.0,0.04172700271010399
5.019796375010628,30.605566024780273,31.0,0.04295651987195015
5.020973208011128,30.631977081298828,31.0,0.04053586721420288
5.022037749993615,30.69088363647461,31.0,0.041648395359516144
5.023125166015234,30.768600463867188,31.0,0.04149897024035454
5.024208749993704,30.825389862060547,31.0,0.0431349091231823
5.025348291033879,30.853801727294922,31.0,0.041335005313158035
5.0264967500115745,30.84555435180664,31.0,0.042749159038066864
5.027648375020362,30.793821334838867,31.0,0.041513096541166306
5.028718749992549,30.78142738342285,31.0,0.04240519553422928
5.029833375010639,30.794925689697266,31.0,0.04217321053147316
5.030966125021223,30.874191284179688,31.0,0.04266777262091637
5.032011583040003,30.96714973449707,31.0,0.04103829339146614
5.0330955410026945,31.073272705078125,31.0,0.036737650632858276
5.0342819160432555,31.175809860229492,31.0,0.03392617031931877
5.03540041600354,31.235599517822266,31.0,0.03140633925795555
5.036538875021506,31.291458129882812,31.0,0.030217766761779785
5.037670249992516,31.37558937072754,31.0,0.02648998238146305
5.038795291038696,31.440982818603516,31.0,0.025539467111229897
5.039983916038182,31.471065521240234,31.0,0.022824250161647797
5.0410631250124425,31.444793701171875,31.0,0.022408246994018555
5.042267875047401,31.358428955078125,31.0,0.02203185483813286
5.043409750040155,31.21472930908203,31.0,0.023983700200915337
5.044621166016441,31.042091369628906,31.0,0.02567707747220993
5.045772500045132,30.93414306640625,31.0,0.030456220731139183
5.046947000024375,30.871456146240234,31.0,0.032059233635663986
5.0481264580157585,30.841156005859375,31.0,0.03376859053969383
5.0492846660199575,30.820016860961914,31.0,0.03592197969555855
5.050347875047009,30.788198471069336,31.0,0.038595397025346756
5.05175154103199,30.728591918945312,31.0,0.039757631719112396
5.052960250002798,30.746196746826172,31.0,0.03758585453033447
5.0540354160475545,30.795639038085938,31.0,0.03894960507750511
5.055089291010518,30.85105323791504,31.0,0.04013008251786232
5.056264666025527,30.896465301513672,31.0,0.03863057866692543
5.0573627080302685,30.892732620239258,31.0,0.03971707075834274
5.058535750024021,30.86966323852539,31.0,0.03843751177191734
5.0596108750323765,30.8066349029541,31.0,0.040640149265527725
5.060869541019201,30.783239364624023,31.0,0.040913719683885574
5.061962750041857,30.833723068237305,31.0,0.04090447723865509
5.063076333026402,30.941713333129883,31.0,0.04084695875644684
5.064129625039641,31.059423446655273,31.0,0.03830019384622574
5.065233666042332,31.182682037353516,31.0,0.033984314650297165
5.066307125031017,31.283769607543945,31.0,0.029375771060585976
5.067352000041865,31.306133270263672,31.0,0.028512032702565193
5.068437541020103,31.309226989746094,31.0,0.02692946046590805
5.069581624993589,31.357357025146484,31.0,0.024881631135940552
5.0707158330478705,31.394166946411133,31.0,0.02443850412964821
5.071929625002667,31.389497756958008,31.0,0.022518346086144447
5.073188125039451,31.37495231628418,31.0,0.022411376237869263
5.074369958019815,31.298126220703125,31.0,0.02320215478539467
5.075414666032884,31.175691604614258,31.0,0.024696078151464462
5.076519666006789,31.046092987060547,31.0,0.026894301176071167
5.077640333038289,30.951011657714844,31.0,0.027277754619717598
5.078764375008177,30.903331756591797,31.0,0.02962547540664673
5.080025083036162,30.842161178588867,31.0,0.03380743786692619
5.081640291027725,30.799007415771484,31.0,0.036000583320856094
5.082731583039276,30.732257843017578,31.0,0.038620058447122574
5.083988291036803,30.641231536865234,31.0,0.04099864885210991
5.085446832992602,30.642107009887695,31.0,0.04078821837902069
5.086519375036005,30.67273712158203,31.0,0.040952783077955246
5.087562375003472,30.734331130981445,31.0,0.040605328977108
5.088653790997341,30.786828994750977,31.0,0.04249322786927223
5.0898714160430245,30.80506134033203,31.0,0.042148612439632416
5.090957750042435,30.79046058654785,31.0,0.04424049332737923
5.092049250029959,30.751230239868164,31.0,0.04365226626396179
5.093141916033346,30.78042221069336,31.0,0.042449694126844406
5.094595250033308,30.845779418945312,31.0,0.04097482189536095
5.095616041042376,30.966711044311523,31.0,0.03885486349463463
5.0967415000195615,31.07742691040039,31.0,0.03815453499555588
5.097809333004989,31.193300247192383,31.0,0.036049652844667435
5.099529750004876,31.228679656982422,31.0,0.032560523599386215
5.101285750046372,31.28362464904785,31.0,0.028414826840162277
5.103666166018229,31.387958526611328,31.0,0.023421643301844597
5.105082207999658,31.4134521484375,31.0,0.023774780333042145
5.1066279580118135,31.341434478759766,31.0,0.02282947674393654
5.108649583009537,31.08948516845703,31.0,0.025964871048927307
5.110100666002836,30.985427856445312,31.0,0.025542624294757843
5.112938458041754,30.84148406982422,31.0,0.034208424389362335
5.114260916016065,30.76443099975586,31.0,0.0366879478096962
5.115672958025243,30.681312561035156,31.0,0.04071468487381935
5.116768083011266,30.653717041015625,31.0,0.04371844232082367
5.117873375013005,30.694095611572266,31.0,0.04081963375210762
5.118953249999322,30.763397216796875,31.0,0.04107633978128433
5.120046291034669,30.87044906616211,31.0,0.04158170148730278
5.121557500038762,30.904251098632812,31.0,0.039913617074489594
5.122751541028265,30.900407791137695,31.0,0.03865790739655495
5.1238316660164855,30.867883682250977,31.0,0.039800308644771576
5.124983332992997,30.836803436279297,31.0,0.03904850035905838
5.126096291001886,30.8515625,31.0,0.04103424772620201
5.127214083040599,30.92813491821289,31.0,0.039576493203639984
5.128395583014935,31.035871505737305,31.0,0.037980303168296814
5.129515041015111,31.140216827392578,31.0,0.034308020025491714
5.130590083019342,31.247779846191406,31.0,0.0301764328032732
5.131719249999151,31.2862606048584,31.0,0.028195662423968315
5.132801666040905,31.312654495239258,31.0,0.028124922886490822
5.133885957999155,31.369781494140625,31.0,0.02580856718122959
5.134959582996089,31.434383392333984,31.0,0.020573735237121582
5.137198750046082,31.380916595458984,31.0,0.02308182790875435
5.138951916014776,31.29222297668457,31.0,0.022345799952745438
5.140217583044432,31.11353874206543,31.0,0.025667453184723854
5.141596041037701,30.95559310913086,31.0,0.02720198966562748
5.142974916030653,30.814952850341797,31.0,0.030225779861211777
5.144966749998275,30.748523712158203,31.0,0.037230029702186584
5.14704991603503,30.654537200927734,31.0,0.0416460856795311
5.148667041037697,30.635482788085938,31.0,0.04165726527571678
5.149977624998428,30.700910568237305,31.0,0.04167976975440979
5.1519694160087965,30.79715919494629,31.0,0.04210933670401573
5.154102125030477,30.777423858642578,31.0,0.04155293479561806
5.155971833039075,30.699951171875,31.0,0.043874140828847885
5.1579884579987265,30.761188507080078,31.0,0.04349401220679283
5.159948999993503,30.939697265625,31.0,0.04028557986021042
5.161483291012701,31.091873168945312,31.0,0.03823860362172127
5.1629467500024475,31.19513702392578,31.0,0.03326202556490898
5.164061708026566,31.24550437927246,31.0,0.03213793784379959
5.166056083049625,31.305143356323242,31.0,0.029833972454071045
5.167104125022888,31.364200592041016,31.0,0.026356473565101624
5.168331666034646,31.398422241210938,31.0,0.02414240688085556
5.1694552910048515,31.390493392944336,31.0,0.024273108690977097
5.170466625015251,31.342798233032227,31.0,0.024096734821796417
5.172027958033141,31.194246292114258,31.0,0.02629423700273037
5.173767583037261,31.01534652709961,31.0,0.027423011139035225
5.174966833030339,30.934240341186523,31.0,0.02931683138012886
5.176006916037295,30.87299156188965,31.0,0.03270576521754265
5.177119291038252,30.847820281982422,31.0,0.03518795967102051
5.178279832995031,30.808412551879883,31.0,0.03937549889087677
5.179311541025527,30.771535873413086,31.0,0.03957801312208176
5.180410583037883,30.699047088623047,31.0,0.039564743638038635
5.181534333038144,30.687538146972656,31.0,0.04107360169291496
5.182626875001006,30.71565818786621,31.0,0.041495181620121
5.183832125039771,30.80035972595215,31.0,0.04249464347958565
5.184947541041765,30.851518630981445,31.0,0.04313698410987854
5.185991625010502,30.855260848999023,31.0,0.04300651699304581
5.187113250023685,30.850875854492188,31.0,0.04119079187512398
5.188258666021284,30.829605102539062,31.0,0.04105863347649574
5.189454375009518,30.822011947631836,31.0,0.04063082113862038
5.190662375011016,30.89284896850586,31.0,0.04101190343499184
5.191841249994468,30.988304138183594,31.0,0.04145650565624237
5.192963541019708,31.10102081298828,31.0,0.03816145658493042
5.1939956250134856,31.176578521728516,31.0,0.03508148342370987
5.195030625036452,31.26360511779785,31.0,0.031109770759940147
5.196157291007694,31.30144691467285,31.0,0.028715750202536583
5.1972741250065155,31.347553253173828,31.0,0.027743138372898102
5.198379750014283,31.40034294128418,31.0,0.02538476698100567
5.19947425002465,31.452341079711914,31.0,0.023116637021303177
5.20055200002389,31.491722106933594,31.0,0.0217145886272192
5.201601375010796,31.482866287231445,31.0,0.02136821299791336
5.202641750045586,31.423192977905273,31.0,0.021433653309941292
5.203845000010915,31.299875259399414,31.0,0.023454105481505394
5.204949833045248,31.134624481201172,31.0,0.02541508898139
5.2059842080343515,30.998764038085938,31.0,0.027076436206698418
5.207078500010539,30.91693115234375,31.0,0.027025721967220306
5.208213875012007,30.85373878479004,31.0,0.03140323609113693
5.209305583033711,30.81809425354004,31.0,0.034772876650094986
5.210317708028015,30.785308837890625,31.0,0.03772006183862686
5.211409583047498,30.747163772583008,31.0,0.03856101259589195
5.212526165996678,30.70517349243164,31.0,0.0381486602127552
5.213691416021902,30.7012996673584,31.0,0.038747791200876236
5.2147653750143945,30.76228904724121,31.0,0.03877878189086914
5.215940666035749,30.807353973388672,31.0,0.04081146419048309
5.216975000046659,30.845870971679688,31.0,0.04153405874967575
5.2179837910225615,30.849889755249023,31.0,0.0395607054233551
5.2190742079983465,30.817113876342773,31.0,0.03994889557361603
5.220145166036673,30.757936477661133,31.0,0.04217211902141571
5.221364166005515,30.7154483795166,31.0,0.043542440980672836
5.222448541026097,30.728939056396484,31.0,0.04444808140397072
5.223542166000698,30.805191040039062,31.0,0.042326875030994415
5.224616666033398,30.949691772460938,31.0,0.03814682364463806
5.225722791044973,31.057666778564453,31.0,0.03735778480768204
5.230223541031592,31.36253547668457,31.0,0.026056192815303802
5.231486333010253,31.39784049987793,31.0,0.024090254679322243
5.232563375029713,31.416812896728516,31.0,0.02153601311147213
5.2336932080215774,31.398778915405273,31.0,0.02331111766397953
5.2347719999961555,31.339200973510742,31.0,0.02309279888868332
5.235806291049812,31.264217376708984,31.0,0.02449881099164486
5.237316375016235,31.03436851501465,31.0,0.026516761630773544
5.2388444160460494,30.907390594482422,31.0,0.02900242805480957
5.240429166005924,30.86134147644043,31.0,0.029808230698108673
5.242446208023466,30.82219123840332,31.0,0.03667893633246422
5.243683500040788,30.771217346191406,31.0,0.037817858159542084
5.244771249999758,30.703285217285156,31.0,0.03918948769569397
5.245913750026375,30.70589828491211,31.0,0.03926227241754532
5.247112000011839,30.751953125,31.0,0.038561347872018814
5.248270458017942,30.799345016479492,31.0,0.04051055759191513
5.249353000021074,30.833974838256836,31.0,0.04143160209059715
5.250532625010237,30.83527374267578,31.0,0.040816616266965866
5.251746083027683,30.81641960144043,31.0,0.041561249643564224
5.252843291033059,30.792343139648438,31.0,0.04089498892426491
5.25437779101776,30.83305549621582,31.0,0.0415690615773201
5.255880333017558,30.967700958251953,31.0,0.0389794260263443
5.257181207998656,31.10087013244629,31.0,0.038747917860746384
5.2586924160132185,31.273637771606445,31.0,0.03137139230966568
5.260409125010483,31.306615829467773,31.0,0.027292117476463318
5.261870665999595,31.36279296875,31.0,0.024686483666300774
5.2629807910416275,31.3966064453125,31.0,0.02426583506166935
5.264155083044898,31.44912338256836,31.0,0.023643648251891136
5.265359916025773,31.45526695251465,31.0,0.022339195013046265
5.266465291031636,31.414514541625977,31.0,0.02096785046160221
5.267614666023292,31.341768264770508,31.0,0.02076331526041031
5.268694791011512,31.1920108795166,31.0,0.02162967436015606
5.2698528750333935,31.016864776611328,31.0,0.02422511763870716
5.271049250033684,30.922971725463867,31.0,0.028188660740852356
5.272088583034929,30.86176109313965,31.0,0.0302895437926054
5.273244250041898,30.81793975830078,31.0,0.03325249254703522
5.274371875042561,30.78565216064453,31.0,0.03464878350496292
5.275907166011166,30.715795516967773,31.0,0.0400894433259964
5.277475750015583,30.69154930114746,31.0,0.04005772992968559
5.279323666007258,30.769611358642578,31.0,0.04007898271083832
5.281066750001628,30.81644630432129,31.0,0.04023795574903488
5.282319625024684,30.820703506469727,31.0,0.0395706370472908
5.283337541040964,30.809940338134766,31.0,0.03931684419512749
5.284536208026111,30.735645294189453,31.0,0.041956108063459396
5.285605250042863,30.71321678161621,31.0,0.04197255149483681
5.286680707999039,30.73894691467285,31.0,0.043947622179985046
5.2878494579927064,30.79880714416504,31.0,0.042046450078487396
5.288965500018094,30.928627014160156,31.0,0.039923571050167084
5.290229958016425,31.069772720336914,31.0,0.03607270494103432
5.291455125028733,31.18238639831543,31.0,0.032398972660303116
5.292563708033413,31.220979690551758,31.0,0.03046846017241478
5.294117666024249,31.302928924560547,31.0,0.025183746591210365
5.296545916004106,31.395660400390625,31.0,0.024394521489739418
