t,v_ref,v_meas,v_err,T_ff,torque,ff
2.2269979580305517,8.907991832122207,9.164800643920898,0.25680881179869175,0.0,0.044303879141807556,off
2.23394195799483,8.93576783197932,9.212190628051758,0.27642279607243836,0.0,0.04069790989160538,off
2.2410492909839377,8.96419716393575,9.02794075012207,0.06374358618631959,0.0,0.050039470195770264,off
2.2483767080120742,8.993506832048297,9.031867027282715,0.038360195234417915,0.0,0.04832835495471954,off
2.2564074579859152,9.025629831943661,9.096084594726562,0.07045476278290153,0.0,0.0453183688223362,off
2.263510541000869,9.054042164003477,9.050067901611328,-0.0039742623921483755,0.0,0.04814634472131729,off
2.2709972499869764,9.083988999947906,9.009675025939941,-0.07431397400796413,0.0,0.04887436702847481,off
2.2785642910166644,9.114257164066657,8.924150466918945,-0.1901066971477121,0.0,0.058291271328926086,off
2.2859070409904234,9.143628163961694,8.882800102233887,-0.2608280617278069,0.0,0.061564840376377106,off
2.2935462500317954,9.174185000127181,8.951150894165039,-0.22303410596214235,0.0,0.0562332384288311,off
2.3015530410339125,9.20621216413565,9.135496139526367,-0.07071602460928261,0.0,0.054019492119550705,off
2.310617291019298,9.242469164077193,9.158686637878418,-0.08378252619877458,0.0,0.05418416112661362,off
2.318269291019533,9.273077164078131,9.29901123046875,0.025934066390618682,0.0,0.054241400212049484,off
2.326969832996838,9.307879331987351,9.419254302978516,0.11137497099116445,0.0,0.04991737753152847,off
2.335400165989995,9.34160066395998,9.559288024902344,0.21768736094236374,0.0,0.04562128707766533,off
2.3434311660239473,9.37372466409579,9.613473892211914,0.23974922811612487,0.0,0.04038636013865471,off
2.3516432500327937,9.406573000131175,9.571761131286621,0.16518813115544617,0.0,0.04110363870859146,off
2.359901625022758,9.439606500091031,9.512212753295898,0.07260625320486724,0.0,0.04653900861740112,off
2.3682997910073027,9.47319916402921,9.363340377807617,-0.10985878622159362,0.0,0.05399332568049431,off
2.3755561250145547,9.502224500058219,9.326057434082031,-0.1761670659761876,0.0,0.056439392268657684,off
2.383167708001565,9.53267083200626,9.45654296875,-0.07612786325626075,0.0,0.04762006178498268,off
2.390139208000619,9.560556832002476,9.511580467224121,-0.048976364778354764,0.0,0.05157078057527542,off
2.397144249989651,9.588576999958605,9.445549011230469,-0.14302798872813582,0.0,0.056548673659563065,off
2.40429504099302,9.61718016397208,9.338138580322266,-0.27904158364981413,0.0,0.0628531277179718,off
2.4121450830134563,9.648580332053825,9.413596153259277,-0.23498417879454792,0.0,0.06307026743888855,off
2.419182958023157,9.676731832092628,9.586296081542969,-0.09043575054965913,0.0,0.05741818621754646,off
2.426300249993801,9.705200999975204,9.819799423217773,0.11459842324256897,0.0,0.04576341435313225,off
2.433875375019852,9.735501500079408,9.894569396972656,0.15906789689324796,0.0,0.04540534317493439,off
2.442414999997709,9.769659999990836,10.008920669555664,0.23926066956482828,0.0,0.04132021591067314,off
2.450024374993518,9.800097499974072,10.048884391784668,0.248786891810596,0.0,0.03897631913423538,off
2.457909082993865,9.83163633197546,10.052894592285156,0.2212582603096962,0.0,0.04117899015545845,off
2.464853374985978,9.859413499943912,9.915069580078125,0.05565608013421297,0.0,0.04518341273069382,off
2.47181408299366,9.88725633197464,9.817424774169922,-0.06983155780471861,0.0,0.05158853158354759,off
2.478802166006062,9.915208664024249,9.828782081604004,-0.08642658242024481,0.0,0.05028330534696579,off
2.485658208024688,9.942632832098752,9.904370307922363,-0.03826252417638898,0.0,0.0458143949508667,off
2.492963000026066,9.971852000104263,9.830948829650879,-0.14090317045338452,0.0,0.05333535373210907,off
2.500301958003547,10.001207832014188,9.82573127746582,-0.17547655454836786,0.0,0.05695207417011261,off
2.5084057910135016,10.033623164054006,9.90208625793457,-0.13153690611943603,0.0,0.060451310127973557,off
2.516176625038497,10.064706500153989,9.939290046691895,-0.12541645346209407,0.0,0.060627736151218414,off
2.523740375007037,10.094961500028148,10.032930374145508,-0.06203112588264048,0.0,0.057082969695329666,off
2.5315699159982614,10.126279663993046,10.198572158813477,0.07229249482043087,0.0,0.049804408103227615,off
2.5407511250232346,10.163004500092939,10.346230506896973,0.18322600680403411,0.0,0.0447821281850338,off
2.5501277500297874,10.20051100011915,10.42097282409668,0.22046182397753,0.0,0.037098322063684464,off
2.5588320000097156,10.235328000038862,10.46263599395752,0.2273079939186573,0.0,0.0381360724568367,off
2.567488166037947,10.269952664151788,10.362744331359863,0.09279166720807552,0.0,0.04365309700369835,off
2.5753820409881882,10.301528163952753,10.266284942626953,-0.03524322132579982,0.0,0.045781683176755905,off
2.584197750024032,10.336791000096127,10.231669425964355,-0.10512157413177192,0.0,0.05089718848466873,off
2.5920698330155574,10.36827933206223,10.13558578491211,-0.23269354715012014,0.0,0.055161163210868835,off
2.6005781249841675,10.40231249993667,10.055548667907715,-0.3467638320289552,0.0,0.06579466164112091,off
2.6085431660176255,10.434172664070502,10.324134826660156,-0.11003783741034567,0.0,0.053612399846315384,off
2.616293666011188,10.465174664044753,10.370187759399414,-0.09498690464533865,0.0,0.056631848216056824,off
2.6257914580055512,10.503165832022205,10.484865188598633,-0.018300643423572183,0.0,0.054391127079725266,off
2.6338254580041394,10.535301832016557,10.665067672729492,0.12976584071293473,0.0,0.04700186476111412,off
2.642329875030555,10.56931950012222,10.743959426879883,0.1746399267576635,0.0,0.04212098941206932,off
2.6512172910152003,10.604869164060801,10.796774864196777,0.19190570013597608,0.0,0.042333949357271194,off
2.6607079160166904,10.642831664066762,10.750845909118652,0.10801424505189061,0.0,0.047138724476099014,off
2.6691435410175472,10.676574164070189,10.624431610107422,-0.052142553962767124,0.0,0.04795254021883011,off
2.6775107079884037,10.710042831953615,10.622910499572754,-0.08713233238086104,0.0,0.047948744148015976,off
2.6861147499876097,10.744458999950439,10.581424713134766,-0.1630342868156731,0.0,0.055301446467638016,off
2.694753458024934,10.779013832099736,10.48525619506836,-0.29375763703137636,0.0,0.059504248201847076,off
2.7025427499902435,10.810170999960974,10.670022010803223,-0.1401489891577512,0.0,0.055757444351911545,off
2.710613875009585,10.84245550003834,10.713358879089355,-0.12909662094898522,0.0,0.058207083493471146,off
2.718849791039247,10.875399164156988,10.802011489868164,-0.0733876742888242,0.0,0.05575530603528023,off
2.727853165997658,10.911412663990632,11.089741706848145,0.17832904285751283,0.0,0.04365380108356476,off
2.736894875008147,10.947579500032589,11.128880500793457,0.1813010007608682,0.0,0.041963204741477966,off
2.7479402080061845,10.991760832024738,11.195221900939941,0.2034610689152032,0.0,0.04021081700921059,off
2.756891708006151,11.027566832024604,11.015896797180176,-0.0116700348444283,0.0,0.04882065951824188,off
2.766047333017923,11.064189332071692,10.94279956817627,-0.12138976389542222,0.0,0.048438671976327896,off
2.7756062910193577,11.102425164077431,10.962898254394531,-0.1395269096828997,0.0,0.05736841633915901,off
2.7845576250110753,11.138230500044301,10.96451187133789,-0.17371862870641053,0.0,0.05626670643687248,off
2.7920709580066614,11.168283832026646,11.029779434204102,-0.13850439782254398,0.0,0.05998149514198303,off
2.7989122080034576,11.19564883201383,11.005943298339844,-0.1897055336739868,0.0,0.06254130601882935,off
2.8060191250406206,11.224076500162482,11.193099021911621,-0.030977478250861168,0.0,0.05415041744709015,off
2.813191374996677,11.252765499986708,11.32880973815918,0.07604423817247152,0.0,0.04992592707276344,off
2.823320000024978,11.293280000099912,11.460014343261719,0.16673434316180646,0.0,0.04332577437162399,off
2.8310955410124734,11.324382164049894,11.48406982421875,0.15968766016885638,0.0,0.043153464794158936,off
2.839086332998704,11.356345331994817,11.52297592163086,0.16663058963604271,0.0,0.04312368109822273,off
2.846339749987237,11.385358999948949,11.366360664367676,-0.01899833558127284,0.0,0.0504794642329216,off
2.854667874984443,11.418671499937773,11.348922729492188,-0.06974877044558525,0.0,0.04793456941843033,off
2.864974958007224,11.459899832028896,11.337320327758789,-0.12257950427010655,0.0,0.054885562509298325,off
2.874531375011429,11.498125500045717,11.20417308807373,-0.2939524119719863,0.0,0.06372857838869095,off
2.8842758330283687,11.537103332113475,11.347640991210938,-0.1894623409025371,0.0,0.05813748389482498,off
2.8932371659902856,11.572948663961142,11.516949653625488,-0.05599901033565402,0.0,0.05573393777012825,off
2.901254583033733,11.605018332134932,11.669819831848145,0.06480149971321225,0.0,0.04728288948535919,off
2.9093280829838477,11.63731233193539,11.803641319274902,0.1663289873395115,0.0,0.042200975120067596,off
2.9173123750369996,11.669249500147998,11.893440246582031,0.22419074643403292,0.0,0.03820696473121643,off
2.9251288329833187,11.700515331933275,11.908697128295898,0.20818179636262357,0.0,0.040456075221300125,off
2.93207366601564,11.72829466406256,11.819999694824219,0.09170503076165915,0.0,0.04419195279479027,off
2.9391398330335505,11.756559332134202,11.691200256347656,-0.06535907578654587,0.0,0.04841645434498787,off
2.9461346660391428,11.784538664156571,11.680914878845215,-0.10362378531135619,0.0,0.049731336534023285,off
2.952543208026327,11.810172832105309,11.641814231872559,-0.16835860023275018,0.0,0.056293439120054245,off
2.9595790000166744,11.838316000066698,11.663834571838379,-0.1744814282283187,0.0,0.055759381502866745,off
2.9666112909908406,11.866445163963363,11.760799407958984,-0.1056457560043782,0.0,0.054793957620859146,off
2.9734956250176765,11.893982500070706,11.749610900878906,-0.14437159919179976,0.0,0.05862848833203316,off
2.9804855409893207,11.921942163957283,11.89086627960205,-0.03107588435523212,0.0,0.052134495228528976,off
2.9872294579981826,11.94891783199273,12.082944869995117,0.1340270380023867,0.0,0.04497925564646721,off
2.9941800410160795,11.976720164064318,12.181563377380371,0.20484321331605315,0.0,0.04211978241801262,off
3.0011484579881653,12.004593831952661,12.21306037902832,0.20846654707565904,0.0,0.040783416479825974,off
3.0081080000381917,12.032432000152767,12.167266845703125,0.1348348455503583,0.0,0.03996850177645683,off
3.0168755410122685,12.067502164049074,12.02868938446045,-0.038812779588624835,0.0,0.05223346874117851,off
3.0243646660237573,12.09745866409503,12.035120010375977,-0.06233865371905267,0.0,0.0511707067489624,off
3.0316069159889594,12.126427663955837,12.02450942993164,-0.10191823402419686,0.0,0.05389959365129471,off
3.0390014160075225,12.15600566403009,11.923067092895508,-0.23293857113458216,0.0,0.059656042605638504,off
3.0469457079889253,12.187782831955701,11.791300773620605,-0.39648205833509564,0.0,0.07015303522348404,off
3.054818916018121,12.219275664072484,12.004566192626953,-0.21470947144553065,0.0,0.06291831284761429,off
3.062172040983569,12.248688163934276,12.274552345275879,0.0258641813416034,0.0,0.05255350470542908,off
3.0691152079962194,12.276460831984878,12.379406929016113,0.1029460970312357,0.0,0.04883118346333504,off
3.0755200409912504,12.302080163965002,12.501300811767578,0.19922064780257642,0.0,0.046185437589883804,off
3.0825165000278503,12.330066000111401,12.53880786895752,0.20874186884611845,0.0,0.044480811804533005,off
3.089488750032615,12.35795500013046,12.466240882873535,0.10828588274307549,0.0,0.04475007578730583,off
3.096588874992449,12.386355499969795,12.423094749450684,0.03673924948088825,0.0,0.04953332990407944,off
3.103494832990691,12.413979331962764,12.378171920776367,-0.035807411186397076,0.0,0.04684867337346077,off
3.1099278749898076,12.43971149995923,12.301177978515625,-0.13853352144360542,0.0,0.05478676036000252,off
3.1168564580148086,12.467425832059234,12.258074760437012,-0.20935107162222266,0.0,0.06000693887472153,off
3.123264082998503,12.493056331994012,12.28338623046875,-0.209670101525262,0.0,0.05988840386271477,off
3.1302827080362476,12.52113083214499,12.322977066040039,-0.1981537661049515,0.0,0.060448408126831055,off
3.1373528330004774,12.54941133200191,12.337808609008789,-0.21160272299312055,0.0,0.062496598809957504,off
3.144454166002106,12.577816664008424,12.541034698486328,-0.03678196552209556,0.0,0.0531105175614357,off
3.1514263750286773,12.60570550011471,12.691204071044922,0.08549857093021274,0.0,0.04806448891758919,off
3.158417458005715,12.63366983202286,12.810481071472168,0.17681123944930732,0.0,0.045162662863731384,off
3.16641637502471,12.66566550009884,12.848906517028809,0.1832410169299692,0.0,0.042155954986810684,off
3.1749862910364754,12.699945164145902,12.78148365020752,0.08153848606161773,0.0,0.04778192192316055,off
3.1820246250135824,12.72809850005433,12.6547269821167,-0.07337151793763041,0.0,0.051987651735544205,off
3.1924662500387058,12.769865000154823,12.660816192626953,-0.10904880752786994,0.0,0.055233102291822433,off
3.1998914160067216,12.799565664026886,12.610716819763184,-0.18884884426370263,0.0,0.06180210039019585,off
3.2076049580355175,12.83041983214207,12.514960289001465,-0.3154595431406051,0.0,0.06994819641113281,off
3.2151872910326347,12.860749164130539,12.652010917663574,-0.20873824646696448,0.0,0.062083207070827484,off
3.224118707992602,12.896474831970409,12.862430572509766,-0.034044259460642934,0.0,0.05544789135456085,off
3.231070208013989,12.924280832055956,13.128739356994629,0.20445852493867278,0.0,0.0451454296708107,off
3.2400946249836124,12.96037849993445,13.223625183105469,0.26324668317101896,0.0,0.04205869138240814,off
3.247336875007022,12.989347500028089,13.156895637512207,0.16754813748411834,0.0,0.04217321425676346,off
3.2553377079893835,13.021350831957534,12.981027603149414,-0.04032322880811989,0.0,0.05175211653113365,off
3.2631313750171103,13.052525500068441,12.953922271728516,-0.09860322833992541,0.0,0.05187925696372986,off
3.270386041025631,13.081544164102525,12.984696388244629,-0.09684777585789561,0.0,0.05395638942718506,off
3.2781742910156026,13.11269716406241,12.904642105102539,-0.20805505895987153,0.0,0.06249551475048065,off
3.286153250024654,13.144613000098616,12.876972198486328,-0.26764080161228776,0.0,0.06625384837388992,off
3.2943873750045896,13.177549500018358,12.946135520935059,-0.23141397908329964,0.0,0.06684954464435577,off
3.3026119580026716,13.210447832010686,13.204090118408203,-0.0063577136024832726,0.0,0.057248473167419434,off
3.310325375001412,13.241301500005648,13.475628852844238,0.23432735283859074,0.0,0.044639699161052704,off
3.319052125036251,13.276208500145003,13.557607650756836,0.28139915061183274,0.0,0.03999144583940506,off
3.327253583003767,13.309014332015067,13.42835521697998,0.11934088496491313,0.0,0.0465245395898819,off
3.3368752500391565,13.347501000156626,13.321187019348145,-0.026313980808481574,0.0,0.04952290654182434,off
3.345155415998306,13.380621663993225,13.287367820739746,-0.09325384325347841,0.0,0.05554505065083504,off
3.35303079104051,13.41212316416204,13.269043922424316,-0.14307924173772335,0.0,0.05991506204009056,off
3.3615125830401666,13.446050332160667,13.179242134094238,-0.2668081980664283,0.0,0.06528586149215698,off
3.371109375031665,13.48443750012666,13.377301216125488,-0.10713628400117159,0.0,0.06183992698788643,off
3.380843457998708,13.523373831994832,13.686180114746094,0.1628062827512622,0.0,0.05151179060339928,off
3.394420958007686,13.577683832030743,13.756440162658691,0.17875633062794805,0.0,0.04430827125906944,off
3.4022935000248253,13.609174000099301,13.670961380004883,0.061787379905581474,0.0,0.048182565718889236,off
3.4103135830373503,13.641254332149401,13.645604133605957,0.004349801456555724,0.0,0.04833659902215004,off
3.4181459579849616,13.672583831939846,13.508207321166992,-0.1643765107728541,0.0,0.05996253713965416,off
