t,vel,vel_ref,torque
4.845049083989579,2.993589162826538,3.0,0.005804132670164108
4.846155375009403,3.088202714920044,3.0,0.002878254745155573
4.847342833993025,3.1273622512817383,3.0,0.0004041727224830538
4.848761542001739,3.164538621902466,3.0,-0.001918748370371759
4.849905500013847,3.1516096591949463,3.0,-0.00212488928809762
4.851131583971437,3.1181857585906982,3.0,-0.001839775824919343
4.852253833960276,3.062220335006714,3.0,-0.0006387298344634473
4.8533024589996785,2.9968438148498535,3.0,0.001709264819510281
4.8544026669696905,2.938994884490967,3.0,0.004550032317638397
4.855712833988946,2.902682065963745,3.0,0.006967286113649607
4.856872833974194,2.9030840396881104,3.0,0.007261378224939108
4.858109708991833,2.9550528526306152,3.0,0.007012003567069769
4.859270541986916,3.014716863632202,3.0,0.006102491170167923
4.860288833966479,3.055957555770874,3.0,0.0024207436945289373
4.8613225420122035,3.1053028106689453,3.0,0.00040434382390230894
4.862457374983933,3.137115955352783,3.0,-0.00047467323020100594
4.863683666975703,3.150352954864502,3.0,-0.0011881073005497456
4.864732209010981,3.125537633895874,3.0,-0.0019407913787290454
4.865866417007055,3.0745983123779297,3.0,-6.433446105802432e-05
4.8669585839961655,2.998182773590088,3.0,0.0018300327938050032
4.868030541983899,2.941380739212036,3.0,0.004202410113066435
4.8691592089599,2.9064791202545166,3.0,0.007350758649408817
4.870232874993235,2.9088571071624756,3.0,0.0076822685077786446
4.871259709005244,2.937307119369507,3.0,0.007985989563167095
4.872338666988071,2.9674172401428223,3.0,0.005829258356243372
4.873498542001471,3.032407283782959,3.0,0.004418292082846165
4.874714999983553,3.0876612663269043,3.0,0.0024259414058178663
4.87583870900562,3.115961790084839,3.0,0.0014357372419908643
4.876900999981444,3.1072583198547363,3.0,0.0006527650402858853
4.877992249967065,3.084557056427002,3.0,-0.0006716366042383015
4.879141416982748,3.052065372467041,3.0,8.08030235930346e-05
4.8802907500066794,2.995640754699707,3.0,0.0014895311323925853
4.881333666970022,2.941499710083008,3.0,0.003158151637762785
4.882372583961114,2.903231620788574,3.0,0.0059567526914179325
4.8834422919899225,2.878512382507324,3.0,0.007458093110471964
4.884579584002495,2.884157657623291,3.0,0.008940487168729305
4.8857055839616805,2.9058237075805664,3.0,0.007680484559386969
4.886757166997995,2.955420970916748,3.0,0.007809683680534363
4.887937916966621,2.9901790618896484,3.0,0.006331565324217081
4.889028041972779,3.0242154598236084,3.0,0.002627921523526311
4.890105083992239,3.046943187713623,3.0,0.0011429665610194206
4.8912517499993555,3.0386900901794434,3.0,0.0013348821084946394
4.892331667011604,3.030366897583008,3.0,0.0007815787103027105
4.893411916971672,2.993112325668335,3.0,0.00015357817756012082
4.894419874995947,2.960134506225586,3.0,0.002784229815006256
4.895779041980859,2.9270803928375244,3.0,0.004928376525640488
4.8969376249588095,2.893510580062866,3.0,0.005854141432791948
4.898639083956368,2.917217969894409,3.0,0.004889618139714003
4.899766541959252,2.9203433990478516,3.0,0.006396888755261898
4.900843583978713,2.9410738945007324,3.0,0.005675616208463907
4.901906459010206,2.9721102714538574,3.0,0.0036859791725873947
4.902945999987423,2.991885185241699,3.0,0.002830711891874671
4.90410962497117,3.0116755962371826,3.0,0.0006365006556734443
4.905286624969449,3.010171413421631,3.0,-0.0010709407506510615
4.906399583967868,3.006466865539551,3.0,-0.0013018682366237044
4.907817041967064,2.9875121116638184,3.0,-0.000754760520067066
4.908987917006016,2.960641622543335,3.0,0.0013973591849207878
4.910090333956759,2.9247663021087646,3.0,0.00315648689866066
4.911168666963931,2.9140267372131348,3.0,0.004846401512622833
4.912428458977956,2.9220120906829834,3.0,0.0050408304668962955
4.913659249956254,2.9367403984069824,3.0,0.00583210913464427
4.9147878749645315,2.9746391773223877,3.0,0.003704507602378726
4.915948833979201,3.013852834701538,3.0,0.0016623390838503838
4.917036291968543,3.0619935989379883,3.0,-1.2032451424115465e-11
4.918645499972627,3.0551578998565674,3.0,-0.0021513423416763544
4.919792999979109,3.028747081756592,3.0,-0.0017348325345665216
4.920933999994304,2.998966693878174,3.0,-0.0013703019358217716
4.9220033749588765,2.969285726547241,3.0,0.0003741020045708865
4.923039708985016,2.9244775772094727,3.0,0.001978251850232482
4.924270874995273,2.8874049186706543,3.0,0.002848092233762145
4.92557633400429,2.889525890350342,3.0,0.005712376907467842
4.926817083964124,2.9136245250701904,3.0,0.005520992912352085
4.927922000002582,2.9393746852874756,3.0,0.005413537845015526
4.929225625004619,2.98119854927063,3.0,0.003771193092688918
4.930298208957538,3.0221292972564697,3.0,0.0022330533247441053
4.931411041994579,3.0443737506866455,3.0,0.0006254928302951157
4.9325529169873334,3.0363223552703857,3.0,-0.0018016718095168471
4.933658791997004,3.027256965637207,3.0,-0.0018976189894601703
4.934833500010427,3.0077245235443115,3.0,-0.000685783161316067
4.935988624987658,2.939723253250122,3.0,0.0011135004460811615
4.937235374993179,2.910013437271118,3.0,0.002808853518217802
4.938628208998125,2.882206916809082,3.0,0.008467545732855797
4.939700958959293,2.863311290740967,3.0,0.008434438146650791
4.9407617499819025,2.891643524169922,3.0,0.008350531570613384
4.942042250011582,2.930912494659424,3.0,0.007945522665977478
4.943198916967958,2.9678492546081543,3.0,0.006029888987541199
4.944316916982643,3.0133056640625,3.0,0.002837248845025897
4.94561212498229,3.038142681121826,3.0,0.0013797588180750608
4.946704166999552,3.029726028442383,3.0,0.000916665478143841
4.9477779169683345,3.0255022048950195,3.0,0.0011741099879145622
4.948850916989613,2.9847888946533203,3.0,0.0023686853237450123
4.949928708956577,2.963655710220337,3.0,0.003435619408264756
4.951004709000699,2.9358551502227783,3.0,0.00491371052339673
4.95209066697862,2.8987810611724854,3.0,0.007715298794209957
4.953301124973223,2.906752347946167,3.0,0.009128885343670845
4.954501541971695,2.894014358520508,3.0,0.009144775569438934
4.955600166984368,2.9044253826141357,3.0,0.00824938714504242
4.956661208998412,2.938066005706787,3.0,0.007978975772857666
4.957740583980922,2.963217258453369,3.0,0.004631828051060438
4.958872666989919,2.968078374862671,3.0,0.003853272181004286
4.96000554197235,2.9976727962493896,3.0,0.003700914094224572
4.961114417004865,2.9882941246032715,3.0,0.0037046573124825954
4.962144874967635,2.980775833129883,3.0,0.002314835786819458
4.963272749970201,2.9440088272094727,3.0,0.005547649692744017
4.964312999974936,2.9275033473968506,3.0,0.006677773781120777
4.965623666997999,2.901237964630127,3.0,0.008057162165641785
4.966665041982196,2.8789148330688477,3.0,0.010487912222743034
4.967743584013078,2.877323865890503,3.0,0.012073837220668793
4.968850291974377,2.879897356033325,3.0,0.011317647062242031
4.969932833977509,2.8851137161254883,3.0,0.010489678010344505
4.971107958990615,2.907599449157715,3.0,0.009830745868384838
4.972270708996803,2.9215774536132812,3.0,0.00870561320334673
4.9733276249608025,2.9551684856414795,3.0,0.0057030110619962215
4.974365875008516,2.9661879539489746,3.0,0.004501555114984512
4.975793958990835,2.9463179111480713,3.0,0.004663343075662851
4.976946584007237,2.9046123027801514,3.0,0.005660483613610268
4.978340292000212,2.876025676727295,3.0,0.0063566663302481174
4.979418249975424,2.8537967205047607,3.0,0.009428923018276691
4.980580666975584,2.839592695236206,3.0,0.01011857483536005
4.981623667001259,2.856541156768799,3.0,0.010011588223278522
4.982766208995599,2.872213363647461,3.0,0.010551356710493565
4.983897499972954,2.9075729846954346,3.0,0.008718730881810188
4.984955624968279,2.944936752319336,3.0,0.005820759106427431
4.986010291962884,2.969910144805908,3.0,0.004263104870915413
4.987197624985129,2.9908833503723145,3.0,0.0028900655452162027
4.988306916959118,3.0061020851135254,3.0,0.0026464592665433884
4.989512667001691,2.9859533309936523,3.0,0.0010686307214200497
4.990675000008196,2.951355218887329,3.0,0.0025159581564366817
4.991795874957461,2.904496192932129,3.0,0.004614316392689943
4.992901791993063,2.8892197608947754,3.0,0.00700827781111002
4.99396562500624,2.87892746925354,3.0,0.008923939429223537
4.995243709010538,2.8760197162628174,3.0,0.007458657491952181
4.996244249981828,2.9009218215942383,3.0,0.00845662597566843
4.997297208989039,2.909956455230713,3.0,0.010060056112706661
4.998379541968461,2.945502519607544,3.0,0.004591394681483507
4.999738916987553,2.9681801795959473,3.0,0.004852659534662962
5.000958916964009,2.9758331775665283,3.0,0.0042600673623383045
5.002068625006359,2.9896554946899414,3.0,0.0033163046464323997
5.0031427500071,2.9896695613861084,3.0,0.0023222402669489384
5.004283249960281,2.9835898876190186,3.0,0.002899036044254899
5.0053034169832245,2.9730405807495117,3.0,0.004552626516669989
5.006382374966051,2.9606897830963135,3.0,0.005955325905233622
5.007646000012755,2.9411470890045166,3.0,0.007047379855066538
5.008812209009193,2.9366352558135986,3.0,0.009869428351521492
5.009906916995533,2.943753957748413,3.0,0.009802203625440598
5.0109692919650115,2.9511311054229736,3.0,0.008203087374567986
5.012055750004947,2.9726204872131348,3.0,0.006910147611051798
5.013144916971214,3.0055394172668457,3.0,0.005856524687260389
5.014241124968976,3.0025079250335693,3.0,0.0044828252866864204
5.015298291982617,3.0171141624450684,3.0,0.002800073241814971
5.016369749966543,3.0027010440826416,3.0,0.00358582497574389
5.017430000007153,2.979379653930664,3.0,0.004278944805264473
5.018615041975863,2.9738447666168213,3.0,0.0037486469373106956
5.019726833968889,2.948728561401367,3.0,0.008341977372765541
5.020819166966248,2.9363954067230225,3.0,0.008441334590315819
5.0219339589821175,2.9316928386688232,3.0,0.009880667552351952
5.022982666967437,2.9120700359344482,3.0,0.009856384247541428
5.024071374966297,2.936462163925171,3.0,0.009925889782607555
5.025161666970234,2.960853099822998,3.0,0.00955034326761961
5.026235583995003,2.96614146232605,3.0,0.007943921722471714
5.0272792499745265,2.9854228496551514,3.0,0.003037435933947563
5.02836070896592,2.9807746410369873,3.0,0.0028200512751936913
5.029497209005058,2.996079683303833,3.0,0.0031875649001449347
5.030669458967168,2.964066505432129,3.0,0.004268656950443983
5.031856458983384,2.9735116958618164,3.0,0.006487135309726
5.033021749986801,2.9613521099090576,3.0,0.004919609520584345
5.034081624995451,2.968771457672119,3.0,0.007006478030234575
5.035221541998908,2.965023994445801,3.0,0.007348249200731516
5.036259041982703,2.9600751399993896,3.0,0.008682302199304104
5.037269166961778,2.9639527797698975,3.0,0.00865925569087267
5.038311125012115,2.9825239181518555,3.0,0.005938069429248571
5.039404375012964,2.983182907104492,3.0,0.00586095592007041
5.040462291974109,2.9947452545166016,3.0,0.005281626712530851
5.041604375001043,3.0089690685272217,3.0,0.004258614033460617
5.042779917013831,3.013745069503784,3.0,0.00390985794365406
5.0438749169697985,3.009026288986206,3.0,0.002129697473719716
5.045143291994464,3.0237951278686523,3.0,0.0019170125015079975
5.046298458997626,3.0175886154174805,3.0,0.0022258912213146687
5.047393374959938,3.01225209236145,3.0,0.004543423652648926
5.0485072919982485,3.012742042541504,3.0,0.006337616592645645
5.049640042008832,2.981989622116089,3.0,0.006518071983009577
5.050765416992363,2.980496406555176,3.0,0.007959278300404549
5.051874874974601,2.9400222301483154,3.0,0.009653672575950623
5.052966124960221,2.946040153503418,3.0,0.008057237602770329
5.054056416964158,2.963618278503418,3.0,0.008881178684532642
5.055157124996185,2.9956021308898926,3.0,0.006853890139609575
5.056286458973773,3.016914129257202,3.0,0.00578022375702858
5.057327249960508,3.0394513607025146,3.0,0.0021200263872742653
5.058422625006642,3.03608775138855,3.0,0.0009745458955876529
5.0596588749904186,3.0189826488494873,3.0,0.001825027633458376
5.060675999964587,3.020170211791992,3.0,0.00409059040248394
5.061755249975249,3.002307176589966,3.0,0.0059522236697375774
5.062873249989934,2.992032289505005,3.0,0.007310037035495043
5.063996542012319,2.9682648181915283,3.0,0.008541304618120193
5.065098916995339,2.972083568572998,3.0,0.006608900148421526
5.066276624973398,2.976576566696167,3.0,0.007677293848246336
5.067352583981119,2.990943431854248,3.0,0.006251425016671419
5.068644959013909,3.0199344158172607,3.0,0.004844485316425562
5.069666749972384,3.0342936515808105,3.0,0.00322766974568367
5.070714416971896,3.0621747970581055,3.0,0.001744349137879908
5.0718009999836795,3.0773353576660156,3.0,-0.00011329125118209049
5.072916875011288,3.0801687240600586,3.0,0.0003032279200851917
5.074041124957148,3.0784554481506348,3.0,0.0012985942885279655
5.075129708973691,3.063797950744629,3.0,0.0014002993702888489
5.076268874981906,3.0344340801239014,3.0,0.0024584762286394835
5.077315374976024,3.0039877891540527,3.0,0.003949951846152544
5.078350666968618,2.9867093563079834,3.0,0.005813229363411665
5.079385541961528,2.995988607406616,3.0,0.007682462688535452
5.0804345840006135,3.027507781982422,3.0,0.006099452264606953
5.081683583965059,3.0558571815490723,3.0,0.004888874012976885
5.082795374968555,3.066610336303711,3.0,0.0020122912246733904
5.083905667008366,3.0843517780303955,3.0,0.001111176679842174
5.084981499996502,3.1037347316741943,3.0,0.00039286434184759855
5.0860632919939235,3.1029093265533447,3.0,0.0010677612153813243
5.087151374958921,3.0928242206573486,3.0,0.0013805138878524303
5.08830487501109,3.0960693359375,3.0,0.0006978072342462838
5.089328083966393,3.0838282108306885,3.0,0.0017491535982117057
5.09043808397837,3.0639936923980713,3.0,0.003188446629792452
5.091518333996646,3.03873872756958,3.0,0.0038998036179691553
5.0926859169849195,3.029033660888672,3.0,0.005827070213854313
5.093754083965905,3.0392632484436035,3.0,0.005431098397821188
5.094850374967791,3.0423636436462402,3.0,0.005462342407554388
5.095930749957915,3.062868356704712,3.0,0.0034232898615300655
5.09710112499306,3.085430145263672,3.0,0.0016152675962075591
5.0981983749661595,3.09582257270813,3.0,0.000953256560023874
5.099271334009245,3.1204652786254883,3.0,0.0009092367254197598
5.100320124998689,3.1407008171081543,3.0,-0.0006445597973652184
5.1013751669670455,3.1449055671691895,3.0,-0.0003204162640031427
5.102567583962809,3.0913190841674805,3.0,0.0013797299470752478
5.103657374973409,3.0713613033294678,3.0,0.002800414338707924
5.104698208975606,3.030086040496826,3.0,0.0038106113206595182
5.1057638339698315,3.0056018829345703,3.0,0.006800033617764711
5.106864749977831,3.007720947265625,3.0,0.008183148689568043
5.10808045900194,3.0412275791168213,3.0,0.007410811726003885
5.109138833999168,3.069550037384033,3.0,0.0030512651428580284
5.110277083993424,3.097367763519287,3.0,0.00242430716753006
5.111360624956433,3.1220896244049072,3.0,0.0017826138064265251
5.1123791669961065,3.1448943614959717,3.0,0.0002812638122122735
5.113368499965873,3.159611225128174,3.0,-0.000563480076380074
5.114536874985788,3.1590847969055176,3.0,-0.00038122988189570606
5.115666041965596,3.1262927055358887,3.0,7.986913260538131e-05
5.116796166985296,3.0834288597106934,3.0,0.0014039111556485295
5.118082208966371,3.044539451599121,3.0,0.0027302224189043045
5.119240499974694,3.0314595699310303,3.0,0.005283030681312084
5.12029170896858,3.021282196044922,3.0,0.006119782570749521
5.121392874978483,3.0373339653015137,3.0,0.0047668274492025375
5.122535666974727,3.060863494873047,3.0,0.002568901749327779
5.1236059999791905,3.0840091705322266,3.0,0.0036383664701133966
5.124724958965089,3.1157383918762207,3.0,0.0009886064799502492
5.1257874169969,3.1389787197113037,3.0,0.0008008104050531983
5.126832209003624,3.1575992107391357,3.0,-0.00016320933355018497
5.128066000004765,3.1385998725891113,3.0,0.00038406183011829853
5.129175124980975,3.1210358142852783,3.0,-0.000323588028550148
