t,v_ref,v_meas,v_err,T_ff,torque,ff
2.334939915977884,6.0,7.0822434425354,1.0822434425354004,0.0,-0.03225984424352646,off
2.34274816600373,6.0,6.941476821899414,0.9414768218994141,0.0,-0.030254464596509933,off
2.351400957966689,6.0,6.960923671722412,0.9609236717224121,0.0,-0.036917589604854584,off
2.3596665000077337,6.0,6.917407512664795,0.9174075126647949,0.0,-0.03659435361623764,off
2.3694473750074394,6.0,6.911557197570801,0.9115571975708008,0.0,-0.039201878011226654,off
2.3776734579587355,6.0,6.807918548583984,0.8079185485839844,0.0,-0.04192952811717987,off
2.3858004579669796,6.0,6.744288444519043,0.744288444519043,0.0,-0.038380593061447144,off
2.3940608329721726,6.0,6.787365436553955,0.7873654365539551,0.0,-0.04841742664575577,off
2.403120208007749,6.0,6.6574320793151855,0.6574320793151855,0.0,-0.04540834575891495,off
2.4107721659820527,6.0,6.657451152801514,0.6574511528015137,0.0,-0.047473836690187454,off
2.4199694999842905,6.0,6.7359724044799805,0.7359724044799805,0.0,-0.05933380499482155,off
2.4284678749972954,6.0,6.621063232421875,0.621063232421875,0.0,-0.0540025532245636,off
2.4372888329671696,6.0,6.694301128387451,0.6943011283874512,0.0,-0.06393605470657349,off
2.4474371660035104,6.0,6.587052822113037,0.5870528221130371,0.0,-0.061565883457660675,off
2.4565068329684436,6.0,6.523692607879639,0.5236926078796387,0.0,-0.06949832290410995,off
2.46624574996531,6.0,6.4575371742248535,0.4575371742248535,0.0,-0.06911129504442215,off
2.476587415963877,6.0,6.336774826049805,0.3367748260498047,0.0,-0.06976024806499481,off
2.4850075829890557,6.0,6.222986221313477,0.22298622131347656,0.0,-0.07046309113502502,off
2.494517624960281,6.0,6.146076202392578,0.14607620239257812,0.0,-0.06765154004096985,off
2.502777415968012,6.0,6.059802055358887,0.05980205535888672,0.0,-0.06802812218666077,off
2.5111859579919837,6.0,6.056034564971924,0.05603456497192383,0.0,-0.06801384687423706,off
2.521493415988516,6.0,5.9228515625,-0.0771484375,0.0,-0.06259448826313019,off
2.528768415970262,6.0,5.744870662689209,-0.255129337310791,0.0,-0.05722832679748535,off
2.5370271659921855,6.0,5.690958023071289,-0.30904197692871094,0.0,-0.05985135957598686,off
2.5445305409957655,6.0,5.816510200500488,-0.18348979949951172,0.0,-0.06639077514410019,off
2.5528889159904793,6.0,5.856542110443115,-0.14345788955688477,0.0,-0.06789659708738327,off
2.560813749965746,6.0,5.766174793243408,-0.2338252067565918,0.0,-0.06665816903114319,off
2.569257374969311,6.0,5.713260173797607,-0.2867398262023926,0.0,-0.06262543052434921,off
2.577859957993496,6.0,5.690934181213379,-0.3090658187866211,0.0,-0.0628168061375618,off
2.58598674996756,6.0,5.6792802810668945,-0.32071971893310547,0.0,-0.06314387917518616,off
2.5940027909819037,6.0,5.612300872802734,-0.3876991271972656,0.0,-0.058255065232515335,off
2.602053624985274,6.0,5.566997051239014,-0.43300294876098633,0.0,-0.06185630336403847,off
2.6107801659964025,6.0,5.613078594207764,-0.38692140579223633,0.0,-0.06540241092443466,off
2.620215333008673,6.0,5.5878214836120605,-0.41217851638793945,0.0,-0.06722002476453781,off
2.6283767499844544,6.0,5.523558616638184,-0.4764413833618164,0.0,-0.0644243136048317,off
2.6372465000022203,6.0,5.465519905090332,-0.534480094909668,0.0,-0.061325833201408386,off
2.6443174579762854,6.0,5.37900447845459,-0.6209955215454102,0.0,-0.05907050520181656,off
2.651553415984381,6.0,5.291804313659668,-0.708195686340332,0.0,-0.055665306746959686,off
2.6604386660037562,6.0,5.149298667907715,-0.8507013320922852,0.0,-0.04726673662662506,off
2.6682692909962498,6.0,5.155215740203857,-0.8447842597961426,0.0,-0.0515383817255497,off
2.675821040989831,6.0,5.125691890716553,-0.8743081092834473,0.0,-0.049903035163879395,off
2.682913707976695,6.0,5.098072052001953,-0.9019279479980469,0.0,-0.04434819519519806,off
2.6896267909905873,6.0,5.059024810791016,-0.9409751892089844,0.0,-0.037002868950366974,off
2.6966090829810128,6.0,4.928203105926514,-1.0717968940734863,0.0,-0.027398858219385147,off
2.703892541001551,6.0,4.998326778411865,-1.0016732215881348,0.0,-0.027309207245707512,off
2.7108683330006897,6.0,4.884124279022217,-1.1158757209777832,0.0,-0.02360641397535801,off
2.7178448750055395,6.0,4.948302268981934,-1.0516977310180664,0.0,-0.02591887302696705,off
2.725220582971815,6.0,5.001321792602539,-0.9986782073974609,0.0,-0.025829818099737167,off
2.7366853749845177,6.0,4.872281551361084,-1.127718448638916,0.0,-0.01099254097789526,off
2.743874874955509,6.0,4.888869762420654,-1.1111302375793457,0.0,-0.011320555582642555,off
2.751481832994614,6.0,4.8828558921813965,-1.1171441078186035,0.0,-0.01007235236465931,off
2.759243832959328,6.0,4.9003777503967285,-1.0996222496032715,0.0,-0.010154638439416885,off
2.7675722499843687,6.0,4.9661455154418945,-1.0338544845581055,0.0,-0.00805091392248869,off
2.776179249980487,6.0,5.0863871574401855,-0.9136128425598145,0.0,-0.009813490323722363,off
2.784781624970492,6.0,5.076635837554932,-0.9233641624450684,0.0,-0.006681378465145826,off
2.793053500005044,6.0,5.055542469024658,-0.9444575309753418,0.0,-0.0006921839667484164,off
2.8020269999979064,6.0,5.08424186706543,-0.9157581329345703,0.0,0.00037028209771960974,off
2.809914499986917,6.0,5.044787406921387,-0.9552125930786133,0.0,0.004189946223050356,off
2.8172129159793258,6.0,5.1213297843933105,-0.8786702156066895,0.0,0.0028307128231972456,off
2.8243807909893803,6.0,5.076210021972656,-0.9237899780273438,0.0,0.007173775229603052,off
2.8315922080073506,6.0,5.079935550689697,-0.9200644493103027,0.0,0.011458535678684711,off
2.8388101659948006,6.0,5.052149295806885,-0.9478507041931152,0.0,0.017590263858437538,off
2.8459601659560576,6.0,5.04237699508667,-0.9576230049133301,0.0,0.024781011044979095,off
2.8529805410071276,6.0,4.904545783996582,-1.095454216003418,0.0,0.028200320899486542,off
2.8598873330047354,6.0,4.976071834564209,-1.023928165435791,0.0,0.02799719013273716,off
2.8668930410058238,6.0,5.035490036010742,-0.9645099639892578,0.0,0.024604249745607376,off
2.8736004999955185,6.0,5.0342512130737305,-0.9657487869262695,0.0,0.02884676307439804,off
2.880781207990367,6.0,5.052028179168701,-0.9479718208312988,0.0,0.03578399494290352,off
2.8878695410094224,6.0,5.00533390045166,-0.9946660995483398,0.0,0.04517757147550583,off
2.894815000006929,6.0,4.968502521514893,-1.0314974784851074,0.0,0.05148962885141373,off
2.901977415953297,6.0,5.041729927062988,-0.9582700729370117,0.0,0.051849983632564545,off
2.908994040975813,6.0,5.073658466339111,-0.9263415336608887,0.0,0.05113298445940018,off
2.9153172909864224,6.0,5.1240458488464355,-0.8759541511535645,0.0,0.0488269105553627,off
2.9222377499681897,6.0,5.174058437347412,-0.8259415626525879,0.0,0.05453609675168991,off
2.9292522500036284,6.0,5.2248358726501465,-0.7751641273498535,0.0,0.05791708827018738,off
2.9363017499563284,6.0,5.312986850738525,-0.6870131492614746,0.0,0.06086033955216408,off
2.943343040999025,6.0,5.244835376739502,-0.755164623260498,0.0,0.06885616481304169,off
2.950364582997281,6.0,5.2224836349487305,-0.7775163650512695,0.0,0.07143617421388626,off
2.9572963749524206,6.0,5.320416450500488,-0.6795835494995117,0.0,0.06711181998252869,off
2.9642674999777228,6.0,5.417133331298828,-0.5828666687011719,0.0,0.06406590342521667,off
2.9713153750053607,6.0,5.581055641174316,-0.4189443588256836,0.0,0.06271367520093918,off
2.978357665997464,6.0,5.6388468742370605,-0.36115312576293945,0.0,0.06267877668142319,off
2.985612249991391,6.0,5.725475311279297,-0.2745246887207031,0.0,0.061071332544088364,off
2.992905332997907,6.0,5.724916458129883,-0.2750835418701172,0.0,0.06265638023614883,off
3.0003375409869477,6.0,5.814037799835205,-0.18596220016479492,0.0,0.06200379505753517,off
3.0082313749589957,6.0,5.7891011238098145,-0.21089887619018555,0.0,0.06540961563587189,off
3.016797415970359,6.0,5.742254257202148,-0.25774574279785156,0.0,0.07100287079811096,off
3.0259781659697182,6.0,5.846700668334961,-0.15329933166503906,0.0,0.07158619910478592,off
3.034246457973495,6.0,5.924725532531738,-0.07527446746826172,0.0,0.06828949600458145,off
3.0425579579896294,6.0,5.890780448913574,-0.10921955108642578,0.0,0.0712122768163681,off
3.0525559579837136,6.0,5.945987701416016,-0.054012298583984375,0.0,0.07374951988458633,off
3.0603093749959953,6.0,6.000520706176758,0.0005207061767578125,0.0,0.073914535343647,off
3.06853416597005,6.0,6.116087913513184,0.1160879135131836,0.0,0.07388423383235931,off
3.076475165958982,6.0,6.0061845779418945,0.006184577941894531,0.0,0.07926565408706665,off
3.0837866659858264,6.0,6.008337497711182,0.00833749771118164,0.0,0.08251795172691345,off
3.092728082963731,6.0,6.033441543579102,0.03344154357910156,0.0,0.08247917890548706,off
3.1004047080059536,6.0,6.206247329711914,0.20624732971191406,0.0,0.0792265310883522,off
3.1077573329675943,6.0,6.303972244262695,0.3039722442626953,0.0,0.07376133650541306,off
3.1153431249549612,6.0,6.2505035400390625,0.2505035400390625,0.0,0.07692193984985352,off
3.1227026249980554,6.0,6.318014621734619,0.31801462173461914,0.0,0.07336556911468506,off
3.1296302079572342,6.0,6.476980209350586,0.47698020935058594,0.0,0.06787645816802979,off
3.1367767499759793,6.0,6.623305320739746,0.6233053207397461,0.0,0.06206042319536209,off
3.1439751249854453,6.0,6.653114318847656,0.6531143188476562,0.0,0.06213308125734329,off
3.151051540975459,6.0,6.679100513458252,0.679100513458252,0.0,0.06401637196540833,off
3.1586333329905756,6.0,6.679606914520264,0.6796069145202637,0.0,0.06189039722084999,off
3.166929540981073,6.0,6.822111129760742,0.8221111297607422,0.0,0.05181192606687546,off
3.177648374985438,6.0,6.783873081207275,0.7838730812072754,0.0,0.053186751902103424,off
3.1851322909933515,6.0,6.8463287353515625,0.8463287353515625,0.0,0.05258477106690407,off
3.192043957998976,6.0,6.811266899108887,0.8112668991088867,0.0,0.050025515258312225,off
3.1991429159534164,6.0,6.774467468261719,0.7744674682617188,0.0,0.049470920115709305,off
3.2061938749975525,6.0,6.714060306549072,0.7140603065490723,0.0,0.05299387499690056,off
3.2131670829840004,6.0,6.739820957183838,0.7398209571838379,0.0,0.05138169974088669,off
3.220901541004423,6.0,6.806668281555176,0.8066682815551758,0.0,0.04894419014453888,off
3.2285890829516575,6.0,6.69371223449707,0.6937122344970703,0.0,0.04944238439202309,off
3.23599324998213,6.0,6.7084126472473145,0.7084126472473145,0.0,0.046200767159461975,off
3.244080208009109,6.0,6.829283714294434,0.8292837142944336,0.0,0.042732153087854385,off
3.251949333003722,6.0,6.9270806312561035,0.9270806312561035,0.0,0.03438900038599968,off
3.2601582079660147,6.0,6.8826680183410645,0.8826680183410645,0.0,0.04064958915114403,off
3.269511374994181,6.0,6.95698881149292,0.9569888114929199,0.0,0.02980085462331772,off
3.278205790964421,6.0,6.948145866394043,0.948145866394043,0.0,0.02823958545923233,off
3.2857416659826413,6.0,7.0688371658325195,1.0688371658325195,0.0,0.02021932229399681,off
3.295664665987715,6.0,7.197429180145264,1.1974291801452637,0.0,0.013301832601428032,off
3.305375790980179,6.0,7.183703899383545,1.183703899383545,0.0,0.004497405141592026,off
3.3124578749993816,6.0,7.2402448654174805,1.2402448654174805,0.0,-4.8569309001322836e-05,off
3.3196064999792725,6.0,7.214349269866943,1.2143492698669434,0.0,0.0010680194245651364,off
3.3270595829817466,6.0,7.070044040679932,1.0700440406799316,0.0,3.148849282297306e-05,off
3.334907582961023,6.0,7.09537410736084,1.0953741073608398,0.0,-0.004766661208122969,off
3.3426141659729183,6.0,7.0489606857299805,1.0489606857299805,0.0,-0.0073572853580117226,off
3.351181624981109,6.0,6.975029468536377,0.975029468536377,0.0,-0.00904795527458191,off
3.3594016659772024,6.0,6.901946544647217,0.9019465446472168,0.0,-0.013287101872265339,off
3.3668063749792054,6.0,6.931290626525879,0.9312906265258789,0.0,-0.011891876347362995,off
3.375013165990822,6.0,6.791776657104492,0.7917766571044922,0.0,-0.005250836256891489,off
3.3821193329640664,6.0,6.829811096191406,0.8298110961914062,0.0,-0.013119108974933624,off
3.390135207970161,6.0,6.830303192138672,0.8303031921386719,0.0,-0.014589422382414341,off
3.3983967499807477,6.0,6.793885707855225,0.7938857078552246,0.0,-0.014072551392018795,off
3.4061896659550257,6.0,6.751115322113037,0.7511153221130371,0.0,-0.020409874618053436,off
3.4138348329579458,6.0,6.832610607147217,0.8326106071472168,0.0,-0.02696022018790245,off
3.421891665959265,6.0,6.844076156616211,0.8440761566162109,0.0,-0.028088023886084557,off
3.428914165997412,6.0,6.840936660766602,0.8409366607666016,0.0,-0.03440159186720848,off
3.4367417079629377,6.0,6.975935459136963,0.9759354591369629,0.0,-0.04516572877764702,off
3.4449052079580724,6.0,6.8641204833984375,0.8641204833984375,0.0,-0.044374845921993256,off
3.453240790986456,6.0,6.832231044769287,0.8322310447692871,0.0,-0.04649694636464119,off
3.462081332982052,6.0,6.890575885772705,0.8905758857727051,0.0,-0.05448845028877258,off
3.4700940829934552,6.0,6.7476420402526855,0.7476420402526855,0.0,-0.05107375979423523,off
3.4782221249770373,6.0,6.646430015563965,0.6464300155639648,0.0,-0.048774152994155884,off
3.486976040992886,6.0,6.549694538116455,0.5496945381164551,0.0,-0.05408313125371933,off
3.495082832989283,6.0,6.426956653594971,0.4269566535949707,0.0,-0.05042213574051857,off
3.5035444159875624,6.0,6.33948278427124,0.33948278427124023,0.0,-0.053316012024879456,off
3.5127196660032496,6.0,6.3752546310424805,0.37525463104248047,0.0,-0.055352453142404556,off
3.5201452909968793,6.0,6.199504852294922,0.19950485229492188,0.0,-0.04898132383823395,off
3.527397750003729,6.0,6.157536029815674,0.15753602981567383,0.0,-0.05285336449742317,off
3.5346977079752833,6.0,6.1533098220825195,0.15330982208251953,0.0,-0.05181679502129555,off
3.543250124959741,6.0,6.190924644470215,0.19092464447021484,0.0,-0.05134137347340584,off
3.550503790960647,6.0,6.095885753631592,0.0958857536315918,0.0,-0.04911091923713684,off
3.557588165975176,6.0,6.0781097412109375,0.0781097412109375,0.0,-0.05408361181616783,off
3.5665098750032485,6.0,6.062489032745361,0.06248903274536133,0.0,-0.05821700021624565,off
3.5780907080043107,6.0,6.125401020050049,0.12540102005004883,0.0,-0.06229231134057045,off
3.5857760409708135,6.0,6.131919860839844,0.13191986083984375,0.0,-0.06567751616239548,off
3.593926790985279,6.0,6.147153377532959,0.14715337753295898,0.0,-0.07008504122495651,off
3.6015113329631276,6.0,6.072495460510254,0.0724954605102539,0.0,-0.06901510804891586,off
3.608589540992398,6.0,6.008684158325195,0.008684158325195312,0.0,-0.067631296813488,off
3.6155556250014342,6.0,5.978415489196777,-0.021584510803222656,0.0,-0.06751898676156998,off
3.6224940409883857,6.0,5.922967910766602,-0.07703208923339844,0.0,-0.06760421395301819,off
3.6293723749695346,6.0,5.747296333312988,-0.2527036666870117,0.0,-0.06422600150108337,off
3.636249208007939,6.0,5.770050525665283,-0.2299494743347168,0.0,-0.06168682873249054,off
3.643942957976833,6.0,5.747468948364258,-0.2525310516357422,0.0,-0.06297237426042557,off
3.651562124956399,6.0,5.65185022354126,-0.34814977645874023,0.0,-0.06099759042263031,off
3.6594177079969086,6.0,5.548158168792725,-0.4518418312072754,0.0,-0.06061005964875221,off
3.6674559579696506,6.0,5.514911651611328,-0.4850883483886719,0.0,-0.05760550871491432,off
3.676589124952443,6.0,5.406255722045898,-0.5937442779541016,0.0,-0.04789789021015167,off
3.6851400829618797,6.0,5.384554862976074,-0.6154451370239258,0.0,-0.04838099703192711,off
3.6921266249846667,6.0,5.340273380279541,-0.659726619720459,0.0,-0.04396654665470123,off
3.6991127909859642,6.0,5.200125694274902,-0.7998743057250977,0.0,-0.04027066379785538,off
3.7060558749944903,6.0,5.2342352867126465,-0.7657647132873535,0.0,-0.04521401971578598,off
3.713032540981658,6.0,5.299481391906738,-0.7005186080932617,0.0,-0.045222245156764984,off
3.7200477079604752,6.0,5.219947814941406,-0.7800521850585938,0.0,-0.04034494236111641,off
3.7277389579685405,6.0,5.295961856842041,-0.704038143157959,0.0,-0.039757806807756424,off
3.7346646660007536,6.0,5.215139865875244,-0.7848601341247559,0.0,-0.03792067617177963,off
3.743848040990997,6.0,5.267531394958496,-0.7324686050415039,0.0,-0.03769393637776375,off
3.750989915977698,6.0,5.227156639099121,-0.7728433609008789,0.0,-0.036803897470235825,off
3.7586086659575813,6.0,5.288828372955322,-0.7111716270446777,0.0,-0.035876885056495667,off
3.766904665972106,6.0,5.373783588409424,-0.6262164115905762,0.0,-0.03653775900602341,off
3.7753348329570144,6.0,5.256803035736084,-0.743196964263916,0.0,-0.03362049534916878,off
